,round,tube,tox,amount
0,0.0,0.0,0.0,160.640706906822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,289.6648451563553
5,0.0,0.0,5.0,417.7881958945127
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.55467489659617
8,0.0,0.0,8.0,90.707600087162
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,92.18990977114338
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,237.58867107069358
15,0.0,1.0,5.0,381.97232473127815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,346.77491651191315
18,0.0,1.0,8.0,13.381500404034611
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,40.14693235170878
25,0.0,2.0,5.0,246.17993981889865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,195.95383951855788
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
