,round,tube,tox,amount
0,0.0,0.0,0.0,650.4765655146191
1,0.0,0.0,1.0,621.1745075468386
2,0.0,0.0,2.0,686.4749134245191
3,0.0,0.0,3.0,639.0453789507592
4,0.0,0.0,4.0,675.4471907918104
5,0.0,0.0,5.0,671.8347383219036
6,0.0,0.0,6.0,640.8191598714297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.6584275602513
10,0.0,1.0,0.0,648.5002782229492
11,0.0,1.0,1.0,618.0288893034017
12,0.0,1.0,2.0,685.9351799226813
13,0.0,1.0,3.0,636.6129175473865
14,0.0,1.0,4.0,674.467383851578
15,0.0,1.0,5.0,670.7107724802883
16,0.0,1.0,6.0,638.4574831526838
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.2128718525616
20,0.0,2.0,0.0,647.5702606739283
21,0.0,2.0,1.0,616.5485983653128
22,0.0,2.0,2.0,685.6811876865206
23,0.0,2.0,3.0,635.4682298281521
24,0.0,2.0,4.0,674.0062982326452
25,0.0,2.0,5.0,670.1818473783527
26,0.0,2.0,6.0,637.3461058732732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.591433872473
