,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.47848213223443
5,0.0,0.0,5.0,245.61310439896158
6,0,0,6,700
7,0.0,0.0,7.0,209.9099868178364
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.060598161918
15,0.0,1.0,5.0,251.16141826079703
16,0,1,6,700
17,0.0,1.0,7.0,214.20673347292342
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,299.57389700902735
25,0.0,2.0,5.0,221.18659765815087
26,0,2,6,700
27,0.0,2.0,7.0,168.22563269024468
28,0,2,8,0
29,0,2,9,700
