,round,tube,tox,amount
0,0.0,0.0,0.0,690.722065321905
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,635.9125385256973
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,664.2068513587528
6,0.0,0.0,6.0,658.2226527633139
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.6435308961569
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.572381989632
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.7514490572357
16,0.0,1.0,6.0,599.3316934055754
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3685949563272
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.7483958241421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.2695687173382
26,0.0,2.0,6.0,643.1224067741487
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
