,round,tube,tox,amount
0,0.0,0.0,0.0,426.43548799035057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.012639571199
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9614289571773
6,0.0,0.0,6.0,574.6417945481296
7,0.0,0.0,7.0,477.45793736145765
8,0.0,0.0,8.0,652.0104688604207
9,0.0,0.0,9.0,567.8248649466784
10,0.0,1.0,0.0,460.13590118766297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,524.8633001597693
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2609551501512
16,0.0,1.0,6.0,581.9332860173882
17,0.0,1.0,7.0,496.994211551465
18,0.0,1.0,8.0,656.6423117270875
19,0.0,1.0,9.0,576.4425357131286
20,0.0,2.0,0.0,437.035407102561
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,508.9090320871406
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2652712951431
26,0.0,2.0,6.0,568.3801294137779
27,0.0,2.0,7.0,466.9374871209522
28,0.0,2.0,8.0,651.4821518314429
29,0.0,2.0,9.0,562.2766325759093
