,round,tube,tox,amount
0,0.0,0.0,0.0,80.61548478627526
1,0.0,0.0,1.0,198.529189326466
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.63720202970154
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,229.57797814324078
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4303462414864
10,0.0,1.0,0.0,77.44587080701184
11,0.0,1.0,1.0,197.1146716450469
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.1645363959722
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,207.71269535696203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.611024600992
20,0.0,2.0,0.0,85.68040820213527
21,0.0,2.0,1.0,223.81564170846602
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.0512403953157
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,217.93753974464119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.419806512385
