,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.34063101845254
3,0,0,3,700
4,0.0,0.0,4.0,18.6129671684687
5,0.0,0.0,5.0,548.6843983499028
6,0.0,0.0,6.0,513.8595271564901
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,518.1773703228428
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,305.0660672139125
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.6122552014724
16,0.0,1.0,6.0,510.1825271857395
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,512.1576481058124
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,302.3470190175916
23,0,2,3,700
24,0.0,2.0,4.0,15.496118045036145
25,0.0,2.0,5.0,551.9712722406002
26,0.0,2.0,6.0,513.2827444910052
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,518.0132845004993
