,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.55032474954936
2,0,0,2,700
3,0.0,0.0,3.0,452.8925357674247
4,0,0,4,700
5,0.0,0.0,5.0,519.2360379741903
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.0129794323761
9,0.0,0.0,9.0,544.4734609408715
10,0,1,0,700
11,0.0,1.0,1.0,491.9582973767676
12,0,1,2,700
13,0.0,1.0,3.0,465.7382835896956
14,0,1,4,700
15,0.0,1.0,5.0,528.6329547316407
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.6814140620098
19,0.0,1.0,9.0,552.5584239209613
20,0,2,0,700
21,0.0,2.0,1.0,496.4718865040956
22,0,2,2,700
23,0.0,2.0,3.0,470.8207315931794
24,0,2,4,700
25,0.0,2.0,5.0,532.3508652397389
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.5067512054809
29,0.0,2.0,9.0,555.7572570698696
