,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,360.0152185318882
4,0.0,0.0,4.0,473.9449496621639
5,0,0,5,700
6,0.0,0.0,6.0,507.83870039454746
7,0,0,7,700
8,0.0,0.0,8.0,329.7358827572891
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,358.30795449724104
14,0.0,1.0,4.0,477.4292226521578
15,0,1,5,700
16,0.0,1.0,6.0,510.0500628502756
17,0,1,7,700
18,0.0,1.0,8.0,333.9968248369635
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.6675784543561
24,0.0,2.0,4.0,474.2954747954666
25,0,2,5,700
26,0.0,2.0,6.0,508.9063465064079
27,0,2,7,700
28,0.0,2.0,8.0,331.79306620654216
29,0,2,9,700
