,round,tube,tox,amount
0,0.0,0.0,0.0,538.0905555249678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.8058583867336
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,310.3345806988549
5,0.0,0.0,5.0,470.0872658752921
6,0.0,0.0,6.0,514.1496824690704
7,0.0,0.0,7.0,335.09066818128565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.3464927741545
10,0.0,1.0,0.0,535.5155594914478
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.7352602241076
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,304.1373702003949
15,0.0,1.0,5.0,466.430750467272
16,0.0,1.0,6.0,511.19393253105846
17,0.0,1.0,7.0,332.5796734710766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.2705363138931
20,0.0,2.0,0.0,536.9344348568566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.8762020688205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.55215965872947
25,0.0,2.0,5.0,468.4455650798545
26,0.0,2.0,6.0,512.8226110683308
27,0.0,2.0,7.0,327.6007321246025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.8634102817927
