,round,tube,tox,amount
0,0.0,0.0,0.0,677.8612797537028
1,0.0,0.0,1.0,611.5583421393349
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.5351873211693
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.3399316971938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,508.3976969404905
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.4374993181634
11,0.0,1.0,1.0,617.8551592038476
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,511.0213552141593
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.8691274986875
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,522.0392848605845
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.3094506992252
21,0.0,2.0,1.0,637.3180483123439
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7967832470451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,644.9593690669441
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.204192977243
29,0.0,2.0,9.0,700.0
