,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.7496607417433
2,0.0,0.0,2.0,428.80408289433365
3,0.0,0.0,3.0,691.9292964001165
4,0.0,0.0,4.0,473.5930403676312
5,0.0,0.0,5.0,459.4656455592305
6,0.0,0.0,6.0,382.016888834972
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.86093360924417
12,0.0,1.0,2.0,426.7452552399781
13,0.0,1.0,3.0,692.400475275383
14,0.0,1.0,4.0,466.2773054715203
15,0.0,1.0,5.0,458.60097957921363
16,0.0,1.0,6.0,361.8488284830916
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,421.31451499856183
22,0.0,2.0,2.0,431.3057198580752
23,0.0,2.0,3.0,691.8789500294944
24,0.0,2.0,4.0,476.7968089059136
25,0.0,2.0,5.0,458.2079495882983
26,0.0,2.0,6.0,384.6921852033653
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
