,round,tube,tox,amount
0,0.0,0.0,0.0,698.2822737405736
1,0.0,0.0,1.0,699.1481894000253
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5773731228728
7,0.0,0.0,7.0,699.3870670554975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.3127250585003
10,0.0,1.0,0.0,528.9430933321438
11,0.0,1.0,1.0,615.1738610858074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,458.7467401527334
17,0.0,1.0,7.0,638.9620942766597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.5588704089597
20,0.0,2.0,0.0,634.8695459967571
21,0.0,2.0,1.0,667.7021814176088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1420642422546
27,0.0,2.0,7.0,676.7596258542934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,673.9408251347934
