,round,tube,tox,amount
0,0.0,0.0,0.0,665.0471720055591
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.5892214968966
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,640.8141147328786
8,0.0,0.0,8.0,639.6250476219545
9,0.0,0.0,9.0,689.8322104759408
10,0.0,1.0,0.0,648.9769062609893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.7451854035171
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,613.6022134606382
18,0.0,1.0,8.0,611.8664488274486
19,0.0,1.0,9.0,685.1573647177547
20,0.0,2.0,0.0,652.5927160535164
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.9600935245277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,619.7248912468924
28,0.0,2.0,8.0,618.1121335562133
29,0.0,2.0,9.0,686.2092050133464
