,round,tube,tox,amount
0,0.0,0.0,0.0,495.21114898965044
1,0.0,0.0,1.0,686.6760331328925
2,0.0,0.0,2.0,471.44484234339404
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.2196913933797
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3965703039423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.2840419072528
11,0.0,1.0,1.0,686.4888204444746
12,0.0,1.0,2.0,468.2334544779647
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.7575115653901
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.289735865761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.24399542232527
21,0.0,2.0,1.0,686.3852559785421
22,0.0,2.0,2.0,466.4569420417708
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.94129699505334
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2306359637892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
