,round,tube,tox,amount
0,0.0,0.0,0.0,280.42814205430557
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1293808416439
4,0.0,0.0,4.0,466.58509259910596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.6246060432826
7,0.0,0.0,7.0,481.24529958714226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.1060503933396
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1097301357545
14,0.0,1.0,4.0,459.73010499790695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6165403073811
17,0.0,1.0,7.0,474.820856625329
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.7831309797533
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.2024733346176
24,0.0,2.0,4.0,470.1204802174029
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6602447858228
27,0.0,2.0,7.0,484.5586383447035
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
