,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.755773874583
2,0.0,0.0,2.0,376.35657474079375
3,0.0,0.0,3.0,692.061542929316
4,0.0,0.0,4.0,580.0944690428935
5,0.0,0.0,5.0,337.69013038130157
6,0.0,0.0,6.0,329.0167372818867
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.4496614604118
12,0.0,1.0,2.0,387.8806501160797
13,0.0,1.0,3.0,692.3442101195201
14,0.0,1.0,4.0,584.3639837891199
15,0.0,1.0,5.0,343.066320664008
16,0.0,1.0,6.0,342.22645745188214
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.4153402869659
22,0.0,2.0,2.0,399.7278304084315
23,0.0,2.0,3.0,692.6348025580471
24,0.0,2.0,4.0,588.7532045562683
25,0.0,2.0,5.0,339.86545191208813
26,0.0,2.0,6.0,355.8065436079541
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
