,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.0344701086652955,11.0,718.0,24831.0,89.4995531272328,0.3595823924673094,0.790551780011604
22,1.0,1.0,0.28188307111601996,8.0,602.0,45544.0,144.7069082780525,0.28640883172898834,0.3846802584278337
23,1.0,2.0,1.020393696386924,11.0,826.0,41229.0,72.57093000384995,0.4366200671811771,0.6592459061989215
24,1.0,3.0,0.6953531242825575,13.0,764.0,67860.0,38.416568903037934,0.2756881367188413,0.9998550369630207
25,1.0,4.0,0.09219667172797477,17.0,637.0,28121.0,18.027746342651003,0.38026907332153126,0.7869866895995813
26,1.0,5.0,1.072984631523905,9.0,1032.0,77108.0,170.87361251255456,0.4085630834926727,0.9999011314045041
27,1.0,6.0,0.5623351446188083,8.0,12.0,668.0,1.1249956250177082,0.061830092542755954,0.05670227057978727
28,1.0,7.0,0.07319012915586921,4.0,864.0,18106.0,285.9971500284497,0.35650007688230534,0.7991983319311429
29,1.0,8.0,-0.0,2.0,15.0,516.0,7.4999625001874985,0.05431680907696623,0.05160726505383617
30,1.0,9.0,1.0397207708399179,7.0,4.0,470.0,0.49999750001249993,0.05208345218193566,0.048731650289668305
31,1.0,10.0,0.08065380776219064,11.0,766.0,22976.0,94.7495279190243,0.364872796774386,0.8046343149045352
32,1.0,11.0,0.6120809622533596,13.0,430.0,11704.0,48.59144080385031,0.3731513356236439,0.5082190764975035
33,1.0,12.0,0.3501428602370522,7.0,528.0,30547.0,122.16547778955727,0.26921134519697376,0.2988038002550655
34,1.0,13.0,0.7114596160810649,8.0,916.0,64199.0,99.41621902985948,0.2901402193902848,0.9998792938544462
35,1.0,14.0,0.149480071327619,5.0,670.0,43487.0,164.6233681412467,0.24316795156329785,0.3685395612117778
36,1.0,15.0,1.115480926061997,13.0,1019.0,85768.0,70.99967472391619,0.3987388353057797,0.9998600780177527
37,1.0,16.0,0.7090016039528572,7.0,996.0,80412.0,122.16616166896456,0.29230623953066326,0.9675307930471212
38,1.0,17.0,0.6382795520319146,6.0,920.0,53365.0,119.49917334037215,0.3604678918821782,0.7511402561181388
