,round,tube,tox,amount
0,0.0,0.0,0.0,259.01135027476494
1,0.0,0.0,1.0,303.86647074526024
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.225163459952
4,0.0,0.0,4.0,454.8108544847977
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.6863505934424
7,0.0,0.0,7.0,458.36926780595553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.91739095271356
11,0.0,1.0,1.0,316.8879326728365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8764205208898
14,0.0,1.0,4.0,457.6268570450531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.2758553905298
17,0.0,1.0,7.0,462.66223476313104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.4386124058788
21,0.0,2.0,1.0,297.2758718425571
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.7713239447507
24,0.0,2.0,4.0,452.3315216820141
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0352680092759
27,0.0,2.0,7.0,453.03173076328795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
