,round,tube,tox,amount
0,0.0,0.0,0.0,221.20518788667448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,354.8220304969432
3,0.0,0.0,3.0,75.71823583023928
4,0.0,0.0,4.0,54.692676235166026
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,153.77012473114212
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.97530596711803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,357.8938721747955
13,0.0,1.0,3.0,76.72236257036724
14,0.0,1.0,4.0,25.89312099668826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,192.77525442724615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.67687608882184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,357.4840319156446
23,0.0,2.0,3.0,90.6757198456414
24,0.0,2.0,4.0,38.545012640392876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,195.4278242852324
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
