,round,tube,tox,amount
0,0.0,0.0,0.0,477.0970365578942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.12522362206687
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8437696651578
6,0.0,0.0,6.0,582.001001853621
7,0.0,0.0,7.0,503.70775161046987
8,0.0,0.0,8.0,659.761068612372
9,0.0,0.0,9.0,582.0386748475995
10,0.0,1.0,0.0,472.755521889986
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.6284407501998
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6459552337637
16,0.0,1.0,6.0,579.7833353085726
17,0.0,1.0,7.0,499.8845378567361
18,0.0,1.0,8.0,658.9773288713542
19,0.0,1.0,9.0,579.7411243104212
20,0.0,2.0,0.0,462.24181836370497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.73872931231494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1669145200997
26,0.0,2.0,6.0,574.0938258803061
27,0.0,2.0,7.0,490.62598663693365
28,0.0,2.0,8.0,657.0793720730638
29,0.0,2.0,9.0,574.1772216100351
