,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.433121517374
2,0,0,2,700
3,0.0,0.0,3.0,472.17510546346415
4,0,0,4,700
5,0.0,0.0,5.0,561.1489546016994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.13694285677
9,0.0,0.0,9.0,485.12342496460695
10,0,1,0,700
11,0.0,1.0,1.0,504.88069604791264
12,0,1,2,700
13,0.0,1.0,3.0,436.2884378884161
14,0,1,4,700
15,0.0,1.0,5.0,539.277326749996
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.6333483708221
19,0.0,1.0,9.0,451.27635906934125
20,0,2,0,700
21,0.0,2.0,1.0,500.6517643242884
22,0,2,2,700
23,0.0,2.0,3.0,430.5728671155016
24,0,2,4,700
25,0.0,2.0,5.0,535.7938927798778
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.0492628142457
29,0.0,2.0,9.0,445.8856300423198
