,round,tube,tox,amount
0,0.0,0.0,0.0,652.370934985543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.3806832739621
4,0.0,0.0,4.0,622.6285192056878
5,0.0,0.0,5.0,699.8215807135264
6,0.0,0.0,6.0,661.2192464069462
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6253500356964
9,0.0,0.0,9.0,623.6908642095214
10,0.0,1.0,0.0,651.2086512654795
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5771755050059
14,0.0,1.0,4.0,623.5027634999639
15,0.0,1.0,5.0,699.8177764643476
16,0.0,1.0,6.0,661.1741435919246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1909225311259
19,0.0,1.0,9.0,622.063803744906
20,0.0,2.0,0.0,650.4538921458351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.9940433185578
24,0.0,2.0,4.0,621.7084142423905
25,0.0,2.0,5.0,699.814574554623
26,0.0,2.0,6.0,660.9059426873847
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.825279381447
29,0.0,2.0,9.0,620.6943611871878
