,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",317
1,0,0,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07222932676139208)",3
2,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.10429006669897145, 0.07536657558341349)",50
3,0,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",3
4,0,0,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",5
5,0,0,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",226
6,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.10429006669897145, 0.07536657558341349)",7
7,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",305
8,0,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03926185343116593, 0.07536657558341349)",17
9,0,1,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",160
10,0,1,8,"(0.0, 0.0, 0.019808371969362488, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",8
11,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",289
12,0,2,8,"(0.0, 0.0, 0.011880967980655648, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",138
13,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03926185343116593, 0.07536657558341349)",7
14,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",9
15,0,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.10429006669897145, 0.07536657558341349)",19
