,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.26100527348044
3,0,0,3,700
4,0.0,0.0,4.0,439.6812324771951
5,0.0,0.0,5.0,656.5411612484612
6,0.0,0.0,6.0,676.1144441393736
7,0.0,0.0,7.0,559.0131206026379
8,0.0,0.0,8.0,485.3624891909763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.09086358277315
13,0,1,3,700
14,0.0,1.0,4.0,443.84316176381674
15,0.0,1.0,5.0,657.2359732878845
16,0.0,1.0,6.0,676.4963220785233
17,0.0,1.0,7.0,561.2671932842853
18,0.0,1.0,8.0,505.75274068659866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.15965092099276
23,0,2,3,700
24,0.0,2.0,4.0,437.50117427943957
25,0.0,2.0,5.0,656.1772120849531
26,0.0,2.0,6.0,675.9144128379143
27,0.0,2.0,7.0,557.8324158646316
28,0.0,2.0,8.0,487.1013561607032
29,0,2,9,700
