,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6450029104572181,42.0,809.0,59429.0,19.446418054853247,0.406706792299513,0.9996709030265776
1,0.0,1.0,0.6223882541730973,42.0,904.0,61592.0,21.21427451531271,0.39813262360087465,0.998880897768312
2,0.0,2.0,0.581046139830717,42.0,773.0,58317.0,17.49999110969894,0.3769955522127836,0.6131158642497136
3,0.0,3.0,0.6110471926998823,42.0,926.0,67614.0,21.499988775516748,0.3962223895087762,0.9976298739465086
4,0.0,4.0,0.6227473662408256,42.0,855.0,59491.0,20.071417971945014,0.39501233449330475,0.9986357653730606
5,0.0,5.0,0.6450626536837877,42.0,829.0,59213.0,19.92856065051667,0.4032033064610332,0.9994861201947287
6,0.0,6.0,0.6241923985902664,42.0,831.0,56919.0,19.53570395408772,0.40289570747508385,0.9989651216342252
7,0.0,7.0,0.6441857770863766,42.0,841.0,62124.0,20.196417659445316,0.3980822432561263,0.9997816744139647
8,0.0,8.0,0.6470268486734898,42.0,813.0,60637.0,19.589275095669645,0.39789999982796853,0.9998162042343973
9,0.0,9.0,0.6435900727319719,42.0,820.0,59695.0,19.678560803577795,0.40159223766778773,0.9990168888684547
10,1.0,0.0,0.6194723073888118,48.0,860.0,63721.0,17.299992585188573,0.39635292403788813,0.9995255405325568
11,1.0,1.0,0.6034258516151416,40.0,875.0,61522.0,21.289161992401922,0.40290628276635876,0.9985522495626697
12,1.0,2.0,0.6447118839963086,46.0,839.0,65485.0,20.15685030109521,0.40009893312118405,0.9996802588059037
13,1.0,3.0,0.5879836858998436,41.0,786.0,54568.0,19.99353462144776,0.39516359152815816,0.9983577758590968
14,1.0,4.0,0.5804834769706156,41.0,711.0,53471.0,16.35255602679588,0.38807305480232557,0.6131097085457335
15,1.0,5.0,0.6177687735186815,40.0,827.0,54962.0,20.08332348906211,0.4193303455272246,0.9996764819207506
16,1.0,6.0,0.6327742782557901,42.0,817.0,58319.0,19.09999027901771,0.4029383336759166,0.9955194028555415
17,1.0,7.0,0.639590900918687,32.0,814.0,58565.0,24.761118001780417,0.39671160074633693,0.9993193018420574
18,1.0,8.0,0.6204324771064413,39.0,831.0,61507.0,21.115778736432055,0.4123044628699183,0.9997398708385224
19,1.0,9.0,0.6259236500343439,50.0,800.0,60848.0,15.458327118058158,0.40326968683334197,0.9997523949425189
20,2.0,0.0,0.6326031885880097,44.0,842.0,62566.0,20.34373765300364,0.3947738976653844,0.9993404272341944
21,2.0,1.0,0.5961505816291583,38.0,808.0,54123.0,21.78927057169644,0.40415423624714275,0.9982250758454642
22,2.0,2.0,0.6433721912869681,50.0,847.0,64962.0,21.499983712514986,0.3932984082165327,0.9996667746155429
23,2.0,3.0,0.6007871038096683,29.0,929.0,59274.0,36.70285508093012,0.39343741213755234,0.9997323592224835
24,2.0,4.0,0.619074371015614,29.0,913.0,57393.0,30.363614947215297,0.3957506515163923,0.9972963991295718
25,2.0,5.0,0.6295012608763815,41.0,782.0,57192.0,19.662344392059865,0.41448935116283003,0.9998175709329987
26,2.0,6.0,0.5956282480027172,48.0,799.0,61390.0,16.497890915988886,0.38618290502741104,0.6131043594585441
27,2.0,7.0,0.6562538677404797,59.0,852.0,66814.0,14.175877524977462,0.40345011700840805,0.9996595853746915
28,2.0,8.0,0.6125876916357762,45.0,831.0,62896.0,19.24620074294884,0.40550540406588476,0.9997113614692208
29,2.0,9.0,0.6067448152309303,41.0,813.0,55962.0,19.123179286218793,0.40288123393747577,0.9991100383837531
30,3.0,0.0,0.6332016344551865,42.0,779.0,58114.0,18.218509242529127,0.39758486029166107,0.9998397248450376
31,3.0,1.0,0.5453243007829256,33.0,770.0,54931.0,21.854333208990678,0.3933435345316585,0.613112776151401
32,3.0,2.0,0.6222490130780507,51.0,844.0,62269.0,19.28294178567673,0.3837063372471662,0.9993536586428167
33,3.0,3.0,0.6084116949129825,53.0,801.0,60485.0,15.341220831844605,0.4067948934964115,0.9995280691998195
34,3.0,4.0,0.6426256983948149,46.0,844.0,62481.0,23.555535689042728,0.3988384951548254,0.9998851476195171
35,3.0,5.0,0.6166421291220535,28.0,834.0,57199.0,32.04758637192252,0.40414122828427956,0.999689823019408
36,3.0,6.0,0.6640412991904081,45.0,858.0,62137.0,18.907398727713336,0.41267141691610354,0.999716158151453
37,3.0,7.0,0.6101293806634935,40.0,809.0,58706.0,19.374990351567504,0.3890500237110479,0.9990317308173625
38,3.0,8.0,0.5526646224944003,44.0,783.0,64086.0,16.54137157883874,0.38111657698739076,0.6131112650067319
39,3.0,9.0,0.6349032259426168,32.0,867.0,62251.0,26.458316118067486,0.4033270138575158,0.9985014222377158
40,4.0,0.0,0.6462108242568048,35.0,908.0,57535.0,25.33331891111949,0.40623225884849756,0.9998444560766673
41,4.0,1.0,0.6092456270581441,37.0,842.0,59144.0,22.278319890064708,0.4022180538686515,0.9997253710235996
42,4.0,2.0,0.6523807253137439,50.0,871.0,66939.0,17.226648118292392,0.40070674735336,0.999747339559006
43,4.0,3.0,0.6485721192478715,51.0,847.0,63446.0,16.595952476536326,0.40841207962961035,0.9997266795867492
44,4.0,4.0,0.5683411534888165,38.0,767.0,58603.0,18.94636705906847,0.38751920877710844,0.6131126002730283
45,4.0,5.0,0.6190018486346596,25.0,810.0,49106.0,39.074942812603894,0.3926966220227456,0.9941066549939137
46,4.0,6.0,0.6321162588323264,47.0,804.0,59482.0,16.633134487404458,0.40372491076390893,0.9997260443268862
47,4.0,7.0,0.6475245688107585,50.0,794.0,59624.0,15.784715412570685,0.3998045787973613,0.9998433367174077
48,4.0,8.0,0.6138062666283937,42.0,827.0,60993.0,21.549984637513425,0.39399789592838197,0.9998072646727902
49,4.0,9.0,0.6192138420497,51.0,848.0,61045.0,16.575885332672897,0.394769649750109,0.99817720710165
50,5.0,0.0,0.6175617078450393,45.0,779.0,58346.0,16.6838159396663,0.39284177006635,0.6131110405006817
51,5.0,1.0,0.5945247448640911,53.0,742.0,61651.0,14.700953689409758,0.38628355189622976,0.6131146781967457
52,5.0,2.0,0.5703346234503235,34.0,843.0,58184.0,23.891650382652003,0.37526737463920556,0.6131088605954287
53,5.0,3.0,0.6266014573774278,49.0,901.0,64382.0,22.258957943867642,0.38256014691821894,0.9990635152693903
54,5.0,4.0,0.6519350185616402,41.0,940.0,61892.0,23.185172471103094,0.40158503388009814,0.9972866671306596
55,5.0,5.0,0.6281583567092902,32.0,861.0,55523.0,28.08451844420913,0.39699909832751534,0.9974807205414274
56,5.0,6.0,0.6423328160863095,44.0,772.0,56203.0,17.558611802779428,0.40136402489195144,0.9996628016704459
57,5.0,7.0,0.6156019038736846,39.0,880.0,65005.0,28.76113028194783,0.38168688632351155,0.999081100697705
58,5.0,8.0,0.5739115249175551,33.0,855.0,65625.0,24.889113311261383,0.39446934087905106,0.9998377367522472
59,5.0,9.0,0.6487554292748208,47.0,798.0,58974.0,16.88136481520951,0.4049680866980009,0.9998841145934819
60,6.0,0.0,0.6083060981586301,33.0,835.0,58889.0,27.239975929026098,0.39667253005953973,0.9964339695062941
61,6.0,1.0,0.6272889648591252,34.0,861.0,57987.0,24.795438918743514,0.4070285793170013,0.9985855989483547
62,6.0,2.0,0.6220149791277134,27.0,899.0,59787.0,42.22266449887603,0.3820164861804942,0.9982981420884601
63,6.0,3.0,0.6126085604555203,40.0,821.0,57445.0,24.45310282717353,0.3860543535120047,0.999229211165196
64,6.0,4.0,0.5686327461499967,40.0,774.0,60347.0,18.53570373725194,0.39041094301948465,0.6131157889364249
