,round,tube,nut,amount
220,5.0,5.0,0.0,10.07053667638572
221,5.0,5.0,1.0,0.20566954727916809
222,5.0,5.0,2.0,0.30034479248284907
223,5.0,5.0,3.0,0.009377563125467114
224,5.0,6.0,0.0,0.9572751447925092
225,5.0,6.0,1.0,0.08496930967817384
226,5.0,6.0,2.0,0.9452035521444877
227,5.0,6.0,3.0,0.04730934214555649
228,5.0,7.0,0.0,3.6356950850823258
229,5.0,7.0,1.0,0.5259108853813421
230,5.0,7.0,2.0,0.00904226433111166
231,5.0,7.0,3.0,0.12276836128712776
232,5.0,8.0,0.0,0.34419760624250084
233,5.0,8.0,1.0,0.469366580437395
234,5.0,8.0,2.0,0.24981624243909772
235,5.0,8.0,3.0,0.14172032733482176
236,5.0,9.0,0.0,0.2545276622130085
237,5.0,9.0,1.0,0.3382198168934707
238,5.0,9.0,2.0,0.1423096132309276
239,5.0,9.0,3.0,0.12426519107451817
240,6.0,0.0,0.0,14.250832789346392
241,6.0,0.0,1.0,0.42974213341879874
242,6.0,0.0,2.0,0.42217441848129056
243,6.0,0.0,3.0,0.12661351377203497
244,6.0,1.0,0.0,5.547923506389277
245,6.0,1.0,1.0,0.6903861082869227
246,6.0,1.0,2.0,0.8667463408870848
247,6.0,1.0,3.0,0.03388108054302641
248,6.0,2.0,0.0,6.765805130799171
249,6.0,2.0,1.0,0.45758517561534795
250,6.0,2.0,2.0,0.5869218721765055
251,6.0,2.0,3.0,0.10557022403786664
252,6.0,3.0,0.0,2.9430860785670188
253,6.0,3.0,1.0,0.5390789083061178
254,6.0,3.0,2.0,0.7433622114804743
255,6.0,3.0,3.0,0.02996219354439858
256,6.0,4.0,0.0,0.9146790047544854
257,6.0,4.0,1.0,0.7024847704920036
258,6.0,4.0,2.0,1547.5364110688788
259,6.0,4.0,3.0,0.10304406180086098
260,6.0,5.0,0.0,7.939285239053643
261,6.0,5.0,1.0,0.8047916099957362
262,6.0,5.0,2.0,1547.5595642611504
263,6.0,5.0,3.0,0.14213727716309554
264,6.0,6.0,0.0,11.128337800200002
265,6.0,6.0,1.0,0.5098633496404981
266,6.0,6.0,2.0,0.9188127442305022
267,6.0,6.0,3.0,0.04760049081829709
268,6.0,7.0,0.0,0.48358141927999465
269,6.0,7.0,1.0,0.28530220755171953
270,6.0,7.0,2.0,0.6591816802655242
271,6.0,7.0,3.0,0.10318314112564897
272,6.0,8.0,0.0,0.948201366476234
273,6.0,8.0,1.0,0.1831877494924612
274,6.0,8.0,2.0,0.9171345496949543
275,6.0,8.0,3.0,0.08812885246184265
276,6.0,9.0,0.0,0.5227148290469971
277,6.0,9.0,1.0,0.5453726618204193
278,6.0,9.0,2.0,0.6079493993822694
279,6.0,9.0,3.0,0.10513105890487351
280,7.0,0.0,0.0,0.9327175063012958
281,7.0,0.0,1.0,0.6646472185285122
282,7.0,0.0,2.0,0.26020715643425374
283,7.0,0.0,3.0,0.1009319137973845
284,7.0,1.0,0.0,11.783410324574255
285,7.0,1.0,1.0,0.5025795088103617
286,7.0,1.0,2.0,0.48561690052418616
287,7.0,1.0,3.0,0.030544431663958038
288,7.0,2.0,0.0,6.46696509240197
289,7.0,2.0,1.0,0.4718746189975711
290,7.0,2.0,2.0,0.3943264367754704
291,7.0,2.0,3.0,0.1222966430214214
292,7.0,3.0,0.0,1.2066558388680768
293,7.0,3.0,1.0,0.033491338150839045
294,7.0,3.0,2.0,0.9331746687057816
295,7.0,3.0,3.0,0.08852772432693179
296,7.0,4.0,0.0,8.939133249821916
297,7.0,4.0,1.0,0.15790962432797517
298,7.0,4.0,2.0,0.6259906632261407
299,7.0,4.0,3.0,0.07146088568009601
300,7.0,5.0,0.0,3.4341450504165194
301,7.0,5.0,1.0,0.1721289590232873
302,7.0,5.0,2.0,513.6385707817459
303,7.0,5.0,3.0,0.0211475827025549
304,7.0,6.0,0.0,7.910278443191062
305,7.0,6.0,1.0,0.707030375604996
306,7.0,6.0,2.0,1547.5374397906096
307,7.0,6.0,3.0,0.03311153987901838
308,7.0,7.0,0.0,0.24797618948312794
309,7.0,7.0,1.0,0.030203486127875934
310,7.0,7.0,2.0,0.9077455489090787
311,7.0,7.0,3.0,0.14588228255063648
312,7.0,8.0,0.0,0.23407406549391385
313,7.0,8.0,1.0,0.07197337274655169
314,7.0,8.0,2.0,0.8684862002021935
315,7.0,8.0,3.0,0.08763378628002982
316,7.0,9.0,0.0,10.34888166335035
317,7.0,9.0,1.0,0.16367918571354334
318,7.0,9.0,2.0,0.4066666946386426
319,7.0,9.0,3.0,0.09451861796116967
320,8.0,0.0,0.0,4.543418478010054
321,8.0,0.0,1.0,0.02985187122974331
322,8.0,0.0,2.0,0.1977166429240862
323,8.0,0.0,3.0,0.13285917748091247
324,8.0,1.0,0.0,1.3599678281409127
325,8.0,1.0,1.0,0.3346921835562213
326,8.0,1.0,2.0,0.5971876130587752
327,8.0,1.0,3.0,0.0749481291613861
328,8.0,2.0,0.0,0.9515475897758436
329,8.0,2.0,1.0,0.6131971906412854
330,8.0,2.0,2.0,0.8786884572340488
331,8.0,2.0,3.0,0.047869805392489084
332,8.0,3.0,0.0,7.058289376741769
333,8.0,3.0,1.0,0.13484710683949874
334,8.0,3.0,2.0,0.551013459183061
335,8.0,3.0,3.0,0.09806751065461294
336,8.0,4.0,0.0,12.169479656689981
337,8.0,4.0,1.0,0.710108973408262
338,8.0,4.0,2.0,1547.5381365120331
339,8.0,4.0,3.0,0.0824844604276378
340,8.0,5.0,0.0,0.975827448915989
341,8.0,5.0,1.0,0.8056976326381182
342,8.0,5.0,2.0,1547.5597693042982
343,8.0,5.0,3.0,0.12317632663921305
344,8.0,6.0,0.0,0.3514524565256386
345,8.0,6.0,1.0,0.5659839257559307
346,8.0,6.0,2.0,0.6520265263991973
347,8.0,6.0,3.0,0.0003952898716530484
348,8.0,7.0,0.0,7.171447681821249
349,8.0,7.0,1.0,0.7210641109211977
350,8.0,7.0,2.0,1547.5406157832815
351,8.0,7.0,3.0,0.13325584199341753
352,8.0,8.0,0.0,0.9609630167963364
353,8.0,8.0,1.0,0.29674427602232134
354,8.0,8.0,2.0,0.2577084290328946
355,8.0,8.0,3.0,0.14049155639542654
356,8.0,9.0,0.0,8.109278495268635
357,8.0,9.0,1.0,0.34379504983833975
358,8.0,9.0,2.0,0.11475779300154976
359,8.0,9.0,3.0,0.05703129530353568
360,9.0,0.0,0.0,12.848627735022795
361,9.0,0.0,1.0,0.27320168042113124
362,9.0,0.0,2.0,0.4650572594391722
363,9.0,0.0,3.0,0.026379114993351993
364,9.0,1.0,0.0,2.6411097558281442
365,9.0,1.0,1.0,0.7132486322284417
366,9.0,1.0,2.0,1547.5388470522573
367,9.0,1.0,3.0,0.06851300616495681
368,9.0,2.0,0.0,0.985377623648281
369,9.0,2.0,1.0,0.45109174948059305
370,9.0,2.0,2.0,0.5960026092886679
371,9.0,2.0,3.0,0.00951093720492302
372,9.0,3.0,0.0,3.703088572904211
373,9.0,3.0,1.0,0.10620817721548181
374,9.0,3.0,2.0,0.7224504782029184
375,9.0,3.0,3.0,0.0018025275300755927
376,9.0,4.0,0.0,8.494727182008642
377,9.0,4.0,1.0,0.37026736942293625
378,9.0,4.0,2.0,0.22747722711062135
379,9.0,4.0,3.0,0.11728092854280762
380,9.0,5.0,0.0,7.077915364093908
381,9.0,5.0,1.0,0.7574573650793557
382,9.0,5.0,2.0,1547.54885198738
383,9.0,5.0,3.0,0.03120752595399512
384,9.0,6.0,0.0,4.601317845676598
385,9.0,6.0,1.0,0.544477310517701
386,9.0,6.0,2.0,0.35631364343632743
387,9.0,6.0,3.0,0.04941123460760166
388,9.0,7.0,0.0,0.9720967491998453
389,9.0,7.0,1.0,0.17107805879704596
390,9.0,7.0,2.0,0.5389145099262174
391,9.0,7.0,3.0,0.033265917906551756
392,9.0,8.0,0.0,0.9801890858282726
393,9.0,8.0,1.0,0.061444293013339646
394,9.0,8.0,2.0,55.81100023356443
395,9.0,8.0,3.0,0.10107701555362775
396,9.0,9.0,0.0,0.7860762736802692
397,9.0,9.0,1.0,0.7149953708917574
398,9.0,9.0,2.0,1547.5392423589255
399,9.0,9.0,3.0,0.10066156489570899
400,10.0,0.0,0.0,0.9196301188528478
401,10.0,0.0,1.0,0.5628403638566972
402,10.0,0.0,2.0,0.9548099038781576
403,10.0,0.0,3.0,0.08376427706424437
404,10.0,1.0,0.0,0.9484118133652292
405,10.0,1.0,1.0,0.44427257894165173
406,10.0,1.0,2.0,0.32299220117184824
407,10.0,1.0,3.0,0.05025909052916333
408,10.0,2.0,0.0,0.839134691842121
409,10.0,2.0,1.0,0.36999440966052255
410,10.0,2.0,2.0,0.4960005895692565
411,10.0,2.0,3.0,0.14282869043735236
412,10.0,3.0,0.0,3.2430500596887586
413,10.0,3.0,1.0,0.27709788105086197
414,10.0,3.0,2.0,0.2795723351471695
415,10.0,3.0,3.0,0.10198178910378923
416,10.0,4.0,0.0,7.12638515577034
417,10.0,4.0,1.0,0.22881973539414757
418,10.0,4.0,2.0,0.16703901155275247
419,10.0,4.0,3.0,0.11157349819207502
420,10.0,5.0,0.0,12.823378175159036
421,10.0,5.0,1.0,0.18604386405468532
422,10.0,5.0,2.0,0.5634104952987169
423,10.0,5.0,3.0,0.041106885727310916
424,10.0,6.0,0.0,0.9947463494882433
425,10.0,6.0,1.0,0.19152426312935145
426,10.0,6.0,2.0,0.6666656182867361
427,10.0,6.0,3.0,0.016026498126041677
428,10.0,7.0,0.0,0.9106589249391532
429,10.0,7.0,1.0,0.6743244254775016
430,10.0,7.0,2.0,0.8785680088357353
431,10.0,7.0,3.0,0.04013514035262086
432,10.0,8.0,0.0,0.11329770835873987
433,10.0,8.0,1.0,0.7417796511097374
434,10.0,8.0,2.0,1547.5453039437914
435,10.0,8.0,3.0,0.07796786319902971
436,10.0,9.0,0.0,7.077070585867487
437,10.0,9.0,1.0,0.46612686590685115
438,10.0,9.0,2.0,0.7313580495749217
439,10.0,9.0,3.0,0.05976303476503908
440,11.0,0.0,0.0,20.247510367074725
441,11.0,0.0,1.0,0.20970769578454096
442,11.0,0.0,2.0,0.3483535587355995
443,11.0,0.0,3.0,0.018413379327903545
444,11.0,1.0,0.0,0.37901646683231827
445,11.0,1.0,1.0,0.46088553834100665
446,11.0,1.0,2.0,0.20840121687047208
447,11.0,1.0,3.0,0.016183904439861063
448,11.0,2.0,0.0,4.863565958119967
449,11.0,2.0,1.0,0.6960144817801748
450,11.0,2.0,2.0,0.7207127255153782
451,11.0,2.0,3.0,0.05879519907508124
452,11.0,3.0,0.0,3.7802305872462116
453,11.0,3.0,1.0,0.09156362240502425
454,11.0,3.0,2.0,0.4002807963250775
455,11.0,3.0,3.0,0.13377016713712575
456,11.0,4.0,0.0,0.8774019943992392
457,11.0,4.0,1.0,0.2127712293000923
458,11.0,4.0,2.0,0.9503514298560152
459,11.0,4.0,3.0,0.10095108768831318
460,11.0,5.0,0.0,0.8699686185122395
461,11.0,5.0,1.0,0.40153101734823493
462,11.0,5.0,2.0,0.22631976889014904
463,11.0,5.0,3.0,0.05397188692048527
464,11.0,6.0,0.0,0.9607821926178494
465,11.0,6.0,1.0,0.6805014410574479
466,11.0,6.0,2.0,0.9684332786076915
467,11.0,6.0,3.0,0.11097980284337683
468,11.0,7.0,0.0,0.9402165112518308
469,11.0,7.0,1.0,0.2938818879209457
470,11.0,7.0,2.0,0.7252213541688874
471,11.0,7.0,3.0,0.07067299420810166
472,11.0,8.0,0.0,0.8262788054540656
473,11.0,8.0,1.0,0.46994123617274397
474,11.0,8.0,2.0,0.0528769202021655
475,11.0,8.0,3.0,0.11209190076939655
476,11.0,9.0,0.0,8.430791329119984
477,11.0,9.0,1.0,0.3826868953259339
478,11.0,9.0,2.0,0.0009517398199543337
479,11.0,9.0,3.0,0.13334402666743927
480,12.0,0.0,0.0,1.1256735200037458
481,12.0,0.0,1.0,0.7537382630390796
482,12.0,0.0,2.0,1547.548010312617
483,12.0,0.0,3.0,0.0009980047184503515
484,12.0,1.0,0.0,2.9994102129916627
485,12.0,1.0,1.0,0.06598748675251764
486,12.0,1.0,2.0,0.5051618836619127
487,12.0,1.0,3.0,0.05318148014125555
488,12.0,2.0,0.0,3.787583933430483
489,12.0,2.0,1.0,0.7032722969831893
490,12.0,2.0,2.0,1547.536589295013
491,12.0,2.0,3.0,0.008206721212662138
492,12.0,3.0,0.0,0.703498113425819
493,12.0,3.0,1.0,0.15398102131982672
494,12.0,3.0,2.0,0.9750328115762152
495,12.0,3.0,3.0,0.008372442165579308
496,12.0,4.0,0.0,0.6799445992676666
497,12.0,4.0,1.0,0.02561043920148398
498,12.0,4.0,2.0,0.4315478354651622
499,12.0,4.0,3.0,0.01842735153421593
500,12.0,5.0,0.0,3.285992043486694
501,12.0,5.0,1.0,0.12433625982309415
502,12.0,5.0,2.0,0.4395118549985977
503,12.0,5.0,3.0,0.015678793628042254
504,12.0,6.0,0.0,0.2941341893059787
505,12.0,6.0,1.0,0.021615948951827058
506,12.0,6.0,2.0,0.9886824120510791
507,12.0,6.0,3.0,0.03562285185308764
508,12.0,7.0,0.0,0.9968313007752952
509,12.0,7.0,1.0,0.47328703953824114
510,12.0,7.0,2.0,0.4939999888320181
511,12.0,7.0,3.0,0.11192861136192442
512,12.0,8.0,0.0,0.3924190741279706
513,12.0,8.0,1.0,0.46971993834876535
514,12.0,8.0,2.0,0.3432274924819926
515,12.0,8.0,3.0,0.03431353400169987
516,12.0,9.0,0.0,0.7615219431140502
517,12.0,9.0,1.0,0.45474007977508313
518,12.0,9.0,2.0,0.8651413742137484
519,12.0,9.0,3.0,0.031232210268945515
520,13.0,0.0,0.0,8.46956854733634
521,13.0,0.0,1.0,0.46432777353048493
522,13.0,0.0,2.0,0.3036426601338773
523,13.0,0.0,3.0,0.09956530030550924
524,13.0,1.0,0.0,15.817800697827325
525,13.0,1.0,1.0,0.15540738185557856
526,13.0,1.0,2.0,0.4622873383042949
527,13.0,1.0,3.0,0.14310555025243318
528,13.0,2.0,0.0,5.54402052069587
529,13.0,2.0,1.0,0.5457975393847612
530,13.0,2.0,2.0,0.2967032055081624
531,13.0,2.0,3.0,0.006119495098480032
532,13.0,3.0,0.0,0.9722924603693974
533,13.0,3.0,1.0,0.7779403022180046
534,13.0,3.0,2.0,1547.5534875071955
535,13.0,3.0,3.0,0.04189446295298738
536,13.0,4.0,0.0,5.045624753141439
537,13.0,4.0,1.0,0.6350582868768613
538,13.0,4.0,2.0,0.32651200891273136
539,13.0,4.0,3.0,0.03245369208662942
540,13.0,5.0,0.0,0.7767727259351458
541,13.0,5.0,1.0,0.537116662888073
542,13.0,5.0,2.0,0.07581502057662082
543,13.0,5.0,3.0,0.09097609601432466
544,13.0,6.0,0.0,0.1632043082641138
545,13.0,6.0,1.0,0.4952750667997785
546,13.0,6.0,2.0,0.6750280271575912
547,13.0,6.0,3.0,0.04116291219334833
548,13.0,7.0,0.0,0.38702821863093984
549,13.0,7.0,1.0,0.814054156174592
550,13.0,7.0,2.0,1547.5616604798754
551,13.0,7.0,3.0,0.005835945004227794
552,13.0,8.0,0.0,0.5705292792101083
553,13.0,8.0,1.0,0.603110689920717
554,13.0,8.0,2.0,0.18548529144396264
555,13.0,8.0,3.0,0.035748642520210705
556,13.0,9.0,0.0,10.24776847169272
557,13.0,9.0,1.0,0.3593250796022254
558,13.0,9.0,2.0,0.3564140516943608
559,13.0,9.0,3.0,0.11058099449873271
560,14.0,0.0,0.0,4.002678423879692
561,14.0,0.0,1.0,0.24591758112251227
562,14.0,0.0,2.0,0.08103285350049472
563,14.0,0.0,3.0,0.06221646121482349
564,14.0,1.0,0.0,7.406703819314904
565,14.0,1.0,1.0,0.2612471516834134
566,14.0,1.0,2.0,0.02125450600319123
567,14.0,1.0,3.0,0.039774576815243934
568,14.0,2.0,0.0,3.3110863715805854
569,14.0,2.0,1.0,0.6237498918431097
570,14.0,2.0,2.0,0.03200676785436629
571,14.0,2.0,3.0,0.02447112566541612
572,14.0,3.0,0.0,0.9649340121309038
573,14.0,3.0,1.0,0.20782320090827966
574,14.0,3.0,2.0,0.37987902036264576
575,14.0,3.0,3.0,0.023058048574868595
576,14.0,4.0,0.0,0.9286389736872389
577,14.0,4.0,1.0,0.7687012279238553
578,14.0,4.0,2.0,1547.551396600421
579,14.0,4.0,3.0,0.029728044949468332
580,14.0,5.0,0.0,0.7591929284887564
581,14.0,5.0,1.0,0.3790712192211583
582,14.0,5.0,2.0,0.6467267596632382
583,14.0,5.0,3.0,0.03100044520133549
584,14.0,6.0,0.0,9.62053068036809
585,14.0,6.0,1.0,0.4749082543332488
586,14.0,6.0,2.0,0.42845559948727097
587,14.0,6.0,3.0,0.0868670405995786
588,14.0,7.0,0.0,0.8766204950961217
589,14.0,7.0,1.0,0.46551620108011105
590,14.0,7.0,2.0,0.5363181111775317
591,14.0,7.0,3.0,0.03556454452333674
592,14.0,8.0,0.0,0.8004686306034569
593,14.0,8.0,1.0,0.13380886870716324
594,14.0,8.0,2.0,51.80362522391846
595,14.0,8.0,3.0,0.06155397734713294
596,14.0,9.0,0.0,7.921655361352222
597,14.0,9.0,1.0,0.7261432771537963
598,14.0,9.0,2.0,1547.541765255916
599,14.0,9.0,3.0,0.12865624557890243
600,15.0,0.0,0.0,10.777104468578555
601,15.0,0.0,1.0,0.6617311558849379
602,15.0,0.0,2.0,0.09641746892435155
603,15.0,0.0,3.0,0.13222295595645706
604,15.0,1.0,0.0,6.15356997218209
605,15.0,1.0,1.0,0.4078902416416099
606,15.0,1.0,2.0,0.9208923716640993
607,15.0,1.0,3.0,0.0016169036056865593
608,15.0,2.0,0.0,0.9925500044141826
609,15.0,2.0,1.0,0.5756463927279052
610,15.0,2.0,2.0,0.2173046475388064
