,round,tube,tox,amount
146,1.0,4.0,6.0,469.4425025758213
147,1.0,4.0,7.0,332.6869109616486
148,1,4,8,700
149,1.0,4.0,9.0,14.977282069672878
150,1,5,0,0
151,1.0,5.0,1.0,520.6565662313564
152,1,5,2,0
153,1,5,3,700
154,1.0,5.0,4.0,429.3190739615663
155,1,5,5,0
156,1.0,5.0,6.0,379.3427481665271
157,1.0,5.0,7.0,269.6688635681699
158,1,5,8,700
159,1.0,5.0,9.0,12.172492488535251
160,1.0,6.0,0.0,29.283312943379773
161,1.0,6.0,1.0,537.7706373616542
162,1,6,2,0
163,1,6,3,700
164,1.0,6.0,4.0,455.1491393533829
165,1,6,5,0
166,1.0,6.0,6.0,415.925390633711
167,1.0,6.0,7.0,310.73374965693137
168,1,6,8,700
169,1,6,9,0
170,1.0,7.0,0.0,17.86907585877241
171,1.0,7.0,1.0,535.0098227837973
172,1,7,2,0
173,1,7,3,700
174,1.0,7.0,4.0,450.9822745239782
175,1,7,5,0
176,1.0,7.0,6.0,470.0707662816845
177,1.0,7.0,7.0,304.109227923395
178,1,7,8,700
179,1,7,9,0
180,1,8,0,0
181,1.0,8.0,1.0,521.8917939921639
182,1.0,8.0,2.0,23.736431259380133
183,1,8,3,700
184,1.0,8.0,4.0,431.18338862945217
185,1.0,8.0,5.0,72.7461304294657
186,1.0,8.0,6.0,416.31619106824536
187,1.0,8.0,7.0,272.63276893616
188,1,8,8,700
189,1.0,8.0,9.0,24.45900254950757
190,1.0,9.0,0.0,0.7602506914716315
191,1.0,9.0,1.0,530.8716317175183
192,1,9,2,0
193,1,9,3,700
194,1.0,9.0,4.0,444.7365516312769
195,1.0,9.0,5.0,1.0248346263850556
196,1.0,9.0,6.0,444.65839703772775
197,1.0,9.0,7.0,294.1797176708967
198,1,9,8,700
199,1.0,9.0,9.0,30.771939541992563
200,2.0,0.0,0.0,23.537946114348035
201,2.0,0.0,1.0,536.3809787818342
202,2,0,2,0
203,2,0,3,700
204,2.0,0.0,4.0,453.0517440746212
205,2,0,5,0
206,2.0,0.0,6.0,476.29246826825334
207,2.0,0.0,7.0,307.3992904947516
208,2,0,8,700
209,2,0,9,0
210,2.0,1.0,0.0,23.084480925465396
211,2.0,1.0,1.0,536.2712970488601
212,2,1,2,0
213,2,1,3,700
214,2.0,1.0,4.0,452.8862027306912
215,2,1,5,0
216,2.0,1.0,6.0,414.8485901160857
217,2.0,1.0,7.0,307.1361112759493
218,2,1,8,700
219,2,1,9,0
220,2.0,2.0,0.0,28.69041192698512
221,2.0,2.0,1.0,537.6272296369733
222,2,2,2,0
223,2,2,3,700
224,2.0,2.0,4.0,454.93269576856585
225,2,2,5,0
226,2.0,2.0,6.0,480.0559943150707
227,2.0,2.0,7.0,310.38964556658925
228,2,2,8,700
229,2,2,9,0
230,2.0,3.0,0.0,65.96153397707037
231,2.0,3.0,1.0,546.6421691661137
232,2,3,2,0
233,2,3,3,700
234,2.0,3.0,4.0,468.5388375081972
235,2,3,5,0
236,2.0,3.0,6.0,435.73385817444364
237,2.0,3.0,7.0,332.02082040761684
238,2,3,8,700
239,2,3,9,0
240,2.0,4.0,0.0,31.80157875502982
241,2.0,4.0,1.0,538.3797420186017
242,2,4,2,0
243,2,4,3,700
244,2.0,4.0,4.0,456.0684538168791
245,2,4,5,0
246,2.0,4.0,6.0,461.2442204141994
247,2.0,4.0,7.0,312.19528462211804
248,2,4,8,700
249,2,4,9,0
250,2,5,0,0
251,2.0,5.0,1.0,526.1560905372604
252,2.0,5.0,2.0,0.0
253,2,5,3,700
254,2.0,5.0,4.0,437.6194410316721
255,2.0,5.0,5.0,0.0
256,2.0,5.0,6.0,389.1417851129154
257,2.0,5.0,7.0,282.8648668712349
258,2,5,8,700
259,2.0,5.0,9.0,6.038121327992224
260,2.0,6.0,0.0,91.69841621786779
261,2.0,6.0,1.0,552.867268500597
262,2,6,2,0
263,2,6,3,700
264,2.0,6.0,4.0,477.9343063978628
265,2,6,5,0
266,2.0,6.0,6.0,450.8971464297981
267,2.0,6.0,7.0,346.9578271031869
268,2,6,8,700
269,2,6,9,0
270,2,7,0,0
271,2.0,7.0,1.0,523.8896352511717
272,2,7,2,0
273,2,7,3,700
274,2.0,7.0,4.0,434.198706841567
275,2.0,7.0,5.0,38.867030246651396
276,2.0,7.0,6.0,471.49404463225477
277,2.0,7.0,7.0,277.42655079553975
278,2,7,8,700
279,2,7,9,0
280,2.0,8.0,0.0,11.499139227867197
281,2.0,8.0,1.0,533.4690966029509
282,2,8,2,0
283,2,8,3,700
284,2.0,8.0,4.0,448.6568746995221
285,2.0,8.0,5.0,63.55919625558794
286,2.0,8.0,6.0,414.09531474323256
287,2.0,8.0,7.0,300.4122849442108
288,2,8,8,700
289,2,8,9,0
290,2.0,9.0,0.0,16.199439072585793
291,2.0,9.0,1.0,534.6059799737294
292,2,9,2,0
293,2,9,3,700
294,2.0,9.0,4.0,450.3727593412581
295,2,9,5,0
296,2.0,9.0,6.0,431.6288150569967
297,2.0,9.0,7.0,303.140214830779
298,2,9,8,700
299,2,9,9,0
300,3.0,0.0,0.0,15.230649722114997
301,3.0,0.0,1.0,534.3716543905266
302,3.0,0.0,2.0,0.0
303,3,0,3,700
304,3.0,0.0,4.0,450.0190945065729
305,3.0,0.0,5.0,0.0
306,3.0,0.0,6.0,467.30499747663737
307,3.0,0.0,7.0,302.57795507922185
308,3,0,8,700
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,72.0435428472014
311,3.0,1.0,1.0,548.1132529211518
312,3.0,1.0,2.0,0.0
313,3,1,3,700
314,3.0,1.0,4.0,470.75912684205474
315,3.0,1.0,5.0,0.0
316,3.0,1.0,6.0,428.40438754596386
317,3.0,1.0,7.0,335.5506577191315
318,3,1,8,700
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,54.33894158545242
321,3.0,2.0,1.0,543.8309587216987
322,3,2,2,0
323,3,2,3,700
324,3.0,2.0,4.0,464.29591079271484
325,3,2,5,0
326,3.0,2.0,6.0,510.9090050417035
327,3.0,2.0,7.0,325.2753747569257
328,3,2,8,700
329,3,2,9,0
330,3.0,3.0,0.0,1.2234628281151474
331,3.0,3.0,1.0,530.9836709900511
332,3,3,2,0
333,3,3,3,700
334,3.0,3.0,4.0,444.90565118181445
335,3,3,5,0
336,3.0,3.0,6.0,421.5283111331959
337,3.0,3.0,7.0,294.44855376074514
338,3,3,8,700
339,3,3,9,0
340,3.0,4.0,0.0,22.076111923280386
341,3.0,4.0,1.0,536.0273981513293
342,3.0,4.0,2.0,0.0
343,3,4,3,700
344,3.0,4.0,4.0,452.5180890057777
345,3.0,4.0,5.0,0.0
346,3.0,4.0,6.0,451.9706511755358
347,3.0,4.0,7.0,306.55088053990517
348,3,4,8,700
349,3.0,4.0,9.0,0.0
350,3.0,5.0,0.0,27.76991649368366
351,3.0,5.0,1.0,537.4045851279906
352,3,5,2,0
353,3,5,3,700
354,3.0,5.0,4.0,454.59666104121493
355,3,5,5,0
356,3.0,5.0,6.0,409.2557307751348
357,3.0,5.0,7.0,309.8554143290281
358,3,5,8,700
359,3,5,9,0
360,3,6,0,0
361,3.0,6.0,1.0,520.8483178352849
362,3.0,6.0,2.0,11.982999257426332
363,3,6,3,700
364,3.0,6.0,4.0,429.6084823922519
365,3.0,6.0,5.0,26.908115722569196
366,3.0,6.0,6.0,421.00168764115875
367,3.0,6.0,7.0,270.12896787138925
368,3,6,8,700
369,3.0,6.0,9.0,57.90249137839549
370,3.0,7.0,0.0,23.027297066086014
371,3.0,7.0,1.0,536.2574657229975
372,3,7,2,0
373,3,7,3,700
374,3.0,7.0,4.0,452.8653272739532
375,3,7,5,0
376,3.0,7.0,6.0,511.3431765460707
377,3.0,7.0,7.0,307.10292327429283
378,3,7,8,700
379,3,7,9,0
380,3.0,8.0,0.0,110.3987203899439
381,3.0,8.0,1.0,557.3903979910714
382,3.0,8.0,2.0,9.312414287761614
383,3,8,3,700
384,3.0,8.0,4.0,484.7610123070003
385,3.0,8.0,5.0,113.05828696045829
386,3.0,8.0,6.0,444.9932733147897
387,3.0,8.0,7.0,357.81098973625615
388,3,8,8,700
389,3,8,9,0
390,3.0,9.0,0.0,12.73214729022244
391,3.0,9.0,1.0,533.7673299941038
392,3,9,2,0
393,3,9,3,700
394,3.0,9.0,4.0,449.1069948338169
395,3,9,5,0
396,3.0,9.0,6.0,432.4888755544836
397,3.0,9.0,7.0,301.1278902576592
398,3,9,8,700
399,3,9,9,0
400,4,0,0,0
401,4.0,0.0,1.0,529.7401323088728
402,4.0,0.0,2.0,0.0
403,4,0,3,700
404,4.0,0.0,4.0,443.02879293998905
405,4.0,0.0,5.0,0.0
406,4.0,0.0,6.0,430.3211058000718
407,4.0,0.0,7.0,291.4647064984095
408,4,0,8,700
409,4.0,0.0,9.0,22.750620516495797
410,4.0,1.0,0.0,35.9497683239431
411,4.0,1.0,1.0,539.3830839107216
412,4,1,2,0
413,4,1,3,700
414,4.0,1.0,4.0,457.5827858823753
415,4,1,5,0
416,4.0,1.0,6.0,412.79357458949
417,4.0,1.0,7.0,314.6027842868271
418,4,1,8,700
419,4,1,9,0
420,4,2,0,0
421,4.0,2.0,1.0,525.3348537701972
422,4,2,2,0
423,4,2,3,700
424,4.0,2.0,4.0,436.3799580802507
425,4.0,2.0,5.0,15.669941581104416
426,4.0,2.0,6.0,483.41850426449435
427,4.0,2.0,7.0,280.89432496834075
428,4,2,8,700
429,4.0,2.0,9.0,24.535230555199
430,4,3,0,0
431,4.0,3.0,1.0,523.4251660530604
432,4.0,3.0,2.0,0.0
433,4,3,3,700
434,4.0,3.0,4.0,433.4976889675412
435,4.0,3.0,5.0,27.69213548105442
436,4.0,3.0,6.0,442.57694019337345
437,4.0,3.0,7.0,276.3120658452928
438,4,3,8,700
439,4.0,3.0,9.0,0.0
440,4.0,4.0,0.0,83.1344283019125
441,4.0,4.0,1.0,550.7958569373261
442,4,4,2,0
443,4,4,3,700
444,4.0,4.0,4.0,474.80794939459446
445,4,4,5,0
446,4.0,4.0,6.0,453.0565998203563
447,4.0,4.0,7.0,341.9875147069699
448,4,4,8,700
449,4.0,4.0,9.0,14.303330746829694
450,4.0,5.0,0.0,74.57958642795096
451,4.0,5.0,1.0,548.7266575697431
452,4,5,2,0
453,4,5,3,700
454,4.0,5.0,4.0,471.6849312321447
455,4,5,5,0
456,4.0,5.0,6.0,429.50124434499537
457,4.0,5.0,7.0,337.0225104319623
458,4,5,8,700
459,4,5,9,0
460,4.0,6.0,0.0,5.754457643924175
461,4.0,6.0,1.0,532.0796037665449
462,4,6,2,0
463,4,6,3,700
464,4.0,6.0,4.0,446.55972957533845
465,4,6,5,0
466,4.0,6.0,6.0,437.43871632665395
467,4.0,6.0,7.0,297.0782234801827
468,4,6,8,700
469,4,6,9,0
470,4,7,0,0
471,4.0,7.0,1.0,518.8277469310636
472,4.0,7.0,2.0,0.0
473,4,7,3,700
474,4.0,7.0,4.0,426.55885859511585
475,4.0,7.0,5.0,35.59843702848536
476,4.0,7.0,6.0,511.95420094897884
477,4.0,7.0,7.0,265.2806466633985
478,4,7,8,700
479,4.0,7.0,9.0,16.625248447530367
480,4.0,8.0,0.0,62.260594621476876
481,4.0,8.0,1.0,545.7470057619412
482,4.0,8.0,2.0,0.0
483,4,8,3,700
484,4.0,8.0,4.0,467.1877779566684
485,4.0,8.0,5.0,103.67871787100218
486,4.0,8.0,6.0,424.17319319370137
487,4.0,8.0,7.0,329.8728929540419
488,4,8,8,700
489,4.0,8.0,9.0,0.0
490,4.0,9.0,0.0,45.55829019089213
491,4.0,9.0,1.0,541.7071417557895
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,461.0904589343006
495,4,9,5,0
496,4.0,9.0,6.0,451.9370700645288
497,4.0,9.0,7.0,320.179316600196
498,4,9,8,700
499,4,9,9,0
500,5.0,0.0,0.0,47.31995323237565
501,5.0,0.0,1.0,542.1332433839705
502,5.0,0.0,2.0,0.6305009093694285
503,5,0,3,700
504,5.0,0.0,4.0,461.73356908825986
505,5.0,0.0,5.0,15.801886521687619
506,5.0,0.0,6.0,459.71434379962005
507,5.0,0.0,7.0,321.2017393008079
508,5,0,8,700
509,5.0,0.0,9.0,47.30767918908789
510,5.0,1.0,0.0,99.1154427714471
511,5.0,1.0,1.0,554.6612591879896
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,480.64195535028784
515,5,1,5,0
516,5.0,1.0,6.0,440.11317588067936
517,5.0,1.0,7.0,351.26247341797756
518,5,1,8,700
519,5,1,9,0
520,5.0,2.0,0.0,79.32252828338879
521,5.0,2.0,1.0,549.8738549618565
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,473.41638270444616
525,5,2,5,0
526,5.0,2.0,6.0,533.1056279542798
527,5.0,2.0,7.0,339.77518861530086
528,5,2,8,700
529,5,2,9,0
530,5.0,3.0,0.0,54.869883387082766
531,5.0,3.0,1.0,543.959380083115
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,464.4897356364847
535,5,3,5,0
536,5.0,3.0,6.0,517.0868493590095
537,5.0,3.0,7.0,325.5835193554711
538,5,3,8,700
539,5,3,9,0
540,5.0,4.0,0.0,6.2483155130807315
541,5.0,4.0,1.0,532.1990554648448
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,446.7400166125241
545,5,4,5,0
546,5.0,4.0,6.0,451.01545574529194
547,5.0,4.0,7.0,297.36484554377313
548,5,4,8,700
549,5,4,9,0
550,5.0,5.0,0.0,57.482196998600955
551,5.0,5.0,1.0,544.5912325185562
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,465.4433830533488
555,5,5,5,0
556,5.0,5.0,6.0,422.1065023998551
557,5.0,5.0,7.0,327.09963717973295
558,5,5,8,700
559,5,5,9,0
560,5.0,6.0,0.0,2.9703894518683933
561,5.0,6.0,1.0,531.4062082523803
562,5,6,2,0
563,5,6,3,700
564,5.0,6.0,4.0,445.54338168049884
565,5,6,5,0
566,5.0,6.0,6.0,455.6933365711762
567,5.0,6.0,7.0,295.4624238337224
568,5,6,8,700
569,5.0,6.0,9.0,11.13117978614231
570,5.0,7.0,0.0,42.29399410890547
571,5.0,7.0,1.0,540.9175912897532
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,459.8987997427155
575,5,7,5,0
576,5.0,7.0,6.0,534.9127744113774
577,5.0,7.0,7.0,318.28480537009506
578,5,7,8,700
579,5,7,9,0
580,5.0,8.0,0.0,46.052904447647634
581,5.0,8.0,1.0,541.8267764050737
582,5.0,8.0,2.0,1.5500147455077895
583,5,8,3,700
584,5.0,8.0,4.0,461.2710220972447
585,5.0,8.0,5.0,177.4141914680894
586,5.0,8.0,6.0,417.1632524739494
587,5.0,8.0,7.0,320.4663776511713
588,5,8,8,700
589,5.0,8.0,9.0,0.0
590,5.0,9.0,0.0,13.462743374228532
591,5.0,9.0,1.0,533.944042664806
592,5.0,9.0,2.0,0.0
593,5,9,3,700
594,5.0,9.0,4.0,449.373705180236
595,5.0,9.0,5.0,0.0
596,5.0,9.0,6.0,419.3322478939795
597,5.0,9.0,7.0,301.5519089284703
598,5,9,8,700
599,5.0,9.0,9.0,30.3527673923253
600,6.0,0.0,0.0,58.79956511313654
601,6.0,0.0,1.0,544.9098704676419
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,465.92429954589636
605,6,0,5,0
606,6.0,0.0,6.0,422.6762734338487
607,6.0,0.0,7.0,327.86420283936616
608,6,0,8,700
609,6,0,9,0
610,6.0,1.0,0.0,15.213777265390428
611,6.0,1.0,1.0,534.3675733709941
612,6,1,2,0
613,6,1,3,700
614,6.0,1.0,4.0,450.01293507200114
615,6,1,5,0
616,6.0,1.0,6.0,403.8251116853518
617,6.0,1.0,7.0,302.5681627509701
618,6,1,8,700
619,6,1,9,0
620,6.0,2.0,0.0,40.778616347089546
621,6.0,2.0,1.0,540.5510598269173
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,459.3455981356195
625,6,2,5,0
626,6.0,2.0,6.0,534.5324076393299
627,6.0,2.0,7.0,317.405320140968
628,6,2,8,700
629,6,2,9,0
630,6.0,3.0,0.0,52.398990783262356
631,6.0,3.0,1.0,543.3617338041399
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,463.58771516750676
635,6,3,5,0
636,6.0,3.0,6.0,498.97823241917
637,6.0,3.0,7.0,324.14947854889743
638,6,3,8,700
639,6,3,9,0
640,6.0,4.0,0.0,54.14729728370108
641,6.0,4.0,1.0,543.7846048236572
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,464.2259494019717
645,6,4,5,0
646,6.0,4.0,6.0,469.15649467293036
647,6.0,4.0,7.0,325.16414946585735
648,6,4,8,700
649,6.0,4.0,9.0,29.245703560900854
650,6.0,5.0,0.0,99.36813252532247
651,6.0,5.0,1.0,554.7223784332803
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,480.73420190521483
655,6,5,5,0
656,6.0,5.0,6.0,440.2224659877923
657,6.0,5.0,7.0,351.4091278771398
658,6,5,8,700
659,6,5,9,0
660,6.0,6.0,0.0,38.21246729432931
661,6.0,6.0,1.0,539.9303734278782
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,458.4088034855972
665,6,6,5,0
666,6.0,6.0,6.0,470.08437587184306
667,6.0,6.0,7.0,315.91599500732184
668,6,6,8,700
669,6,6,9,0
670,6,7,0,0
671,6.0,7.0,1.0,522.3929015765585
672,6.0,7.0,2.0,0.0
673,6,7,3,700
674,6.0,7.0,4.0,431.93970438709266
675,6.0,7.0,5.0,12.661602934734328
676,6.0,7.0,6.0,515.6888410146198
677,6.0,7.0,7.0,273.83516699298053
678,6,7,8,700
679,6.0,7.0,9.0,18.826238829010258
680,6.0,8.0,0.0,39.76835365910403
681,6.0,8.0,1.0,540.3067028947996
682,6.0,8.0,2.0,98.59533867633264
683,6,8,3,700
684,6.0,8.0,4.0,458.9767931045158
685,6.0,8.0,5.0,290.7486830575561
686,6.0,8.0,6.0,414.44513977525696
687,6.0,8.0,7.0,316.8189903597016
688,6,8,8,700
689,6,8,9,0
690,6,9,0,0
691,6.0,9.0,1.0,529.6979425591189
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,442.96511644906565
695,6,9,5,0
696,6.0,9.0,6.0,422.3549631332346
697,6.0,9.0,7.0,291.3634730014496
698,6,9,8,700
699,6.0,9.0,9.0,9.9458845552208
700,7,0,0,0
701,7.0,0.0,1.0,518.1232840432071
702,7,0,2,0
703,7,0,3,700
704,7.0,0.0,4.0,425.4956210801557
705,7,0,5,0
706,7.0,0.0,6.0,374.77795784400604
707,7.0,0.0,7.0,263.59030144843797
708,7,0,8,700
709,7.0,0.0,9.0,27.513543606587557
710,7.0,1.0,0.0,20.62479229587933
711,7.0,1.0,1.0,535.6763607272105
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,451.9882723682908
715,7,1,5,0
716,7.0,1.0,6.0,406.1654139857167
717,7.0,1.0,7.0,305.7085729601028
718,7,1,8,700
719,7,1,9,0
720,7.0,2.0,0.0,2.4583972464769506
721,7.0,2.0,1.0,531.2823703178852
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,445.3564745488383
725,7,2,5,0
726,7.0,2.0,6.0,524.9138567995861
727,7.0,2.0,7.0,295.16527708034073
728,7,2,8,700
729,7,2,9,0
730,7.0,3.0,0.0,52.69257097318905
731,7.0,3.0,1.0,543.4327434092595
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,463.69488912569125
735,7,3,5,0
736,7.0,3.0,6.0,492.7214369258202
737,7.0,3.0,7.0,324.3198647371541
738,7,3,8,700
739,7,3,9,0
740,7.0,4.0,0.0,16.764735557237206
741,7.0,4.0,1.0,534.7427108620105
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,450.5791256557664
745,7,4,5,0
746,7.0,4.0,6.0,472.6314825779629
747,7.0,4.0,7.0,303.4682979799821
748,7,4,8,700
749,7,4,9,0
750,7.0,5.0,0.0,104.17200384186722
751,7.0,5.0,1.0,555.8843131173564
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,482.4878961981853
755,7,5,5,0
756,7.0,5.0,6.0,442.3001743344556
757,7.0,5.0,7.0,354.1971679104487
758,7,5,8,700
759,7,5,9,0
760,7.0,6.0,0.0,139.4156937414476
761,7.0,6.0,1.0,564.4088682086033
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,495.3539064985173
765,7,6,5,0
766,7.0,6.0,6.0,479.06753655296603
767,7.0,6.0,7.0,374.6516746794219
768,7,6,8,700
769,7,6,9,0
770,7,7,0,0
771,7.0,7.0,1.0,528.8770940491123
772,7.0,7.0,2.0,0.0
773,7,7,3,700
774,7.0,7.0,4.0,441.72621948943356
775,7.0,7.0,5.0,0.0
776,7.0,7.0,6.0,522.4177895775392
777,7.0,7.0,7.0,289.39386271393124
778,7,7,8,700
779,7.0,7.0,9.0,0.0
780,7.0,8.0,0.0,39.637207376984826
781,7.0,8.0,1.0,540.2749819339658
782,7.0,8.0,2.0,87.34458341285752
783,7,8,3,700
784,7.0,8.0,4.0,458.9289170330428
785,7.0,8.0,5.0,283.1866746367237
786,7.0,8.0,6.0,414.38841807997454
787,7.0,8.0,7.0,316.74287652136684
788,7,8,8,700
789,7.0,8.0,9.0,0.0
790,7.0,9.0,0.0,21.242193783471375
791,7.0,9.0,1.0,535.8256944947409
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,452.2136600595761
795,7,9,5,0
796,7.0,9.0,6.0,432.52389112467523
797,7.0,9.0,7.0,306.06689647682623
798,7,9,8,700
799,7,9,9,0
800,8.0,0.0,0.0,12.460150286127977
801,8.0,0.0,1.0,533.7015408144615
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,449.0077000021372
805,8,0,5,0
806,8.0,0.0,6.0,402.6341485263872
807,8.0,0.0,7.0,300.9700303804085
808,8,0,8,700
809,8,0,9,0
810,8.0,1.0,0.0,25.498418112155697
811,8.0,1.0,1.0,536.8551672563602
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,453.76743113772824
815,8,1,5,0
816,8.0,1.0,6.0,408.27329164724273
817,8.0,1.0,7.0,308.5370966627149
818,8,1,8,700
819,8,1,9,0
820,8.0,2.0,0.0,14.845139445704799
821,8.0,2.0,1.0,534.2784092280915
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,449.8783606843966
825,8.0,2.0,5.0,4.43053564690947
826,8.0,2.0,6.0,528.0229859324144
827,8.0,2.0,7.0,302.3542150968075
828,8,2,8,700
829,8,2,9,0
830,8,3,0,0
831,8.0,3.0,1.0,530.5285285912809
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,444.2187101358568
835,8,3,5,0
836,8.0,3.0,6.0,509.0560855577307
837,8.0,3.0,7.0,293.3564482869866
838,8,3,8,700
839,8,3,9,0
