,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,5.0,2.0,1.0,24.0,626.0,0.6902045877243177,46648.0,26.083322465282308
105,5.0,2.0,8.0,10.0,217.0,0.23921709381651282,11536.0,21.6999783000217
106,5.0,3.0,1.0,39.0,613.0,0.9216268518907406,51434.0,15.717944687706488
107,5.0,3.0,8.0,10.0,288.0,0.4274973174139156,12948.0,28.7999712000288
108,5.0,4.0,1.0,27.0,604.0,-0.0,46585.0,22.37036208505108
109,5.0,4.0,8.0,14.0,336.0,0.691002080543027,15307.0,23.999982857155103
110,5.0,5.0,1.0,23.0,584.0,-0.0,46243.0,25.391293308133346
111,5.0,5.0,8.0,9.0,277.0,-0.0,9280.0,30.777743580284913
112,5.0,6.0,1.0,29.0,508.0,-0.0,42185.0,17.517235338884365
113,5.0,6.0,8.0,15.0,264.0,0.6896709283570267,14018.0,17.59998826667449
114,5.0,7.0,1.0,32.0,611.0,0.2239849211308482,52996.0,19.093744033204988
115,5.0,7.0,8.0,7.0,269.0,-0.0,12009.0,38.42851653069067
116,5.0,8.0,1.0,23.0,632.0,0.39188390625073266,54740.0,27.47824892250047
117,5.0,8.0,8.0,10.0,223.0,-0.0,10885.0,22.2999777000223
118,5.0,9.0,1.0,30.0,517.0,-0.0,43100.0,17.233327588890806
119,5.0,9.0,8.0,17.0,281.0,0.4155440062129111,15874.0,16.52940204152821
120,6.0,0.0,1.0,25.0,587.0,-0.0,48682.0,23.479990608003757
121,6.0,0.0,8.0,8.0,248.0,-0.0,10207.0,30.99996125004844
122,6.0,1.0,1.0,22.0,585.0,0.3862241988797586,44280.0,26.590897004137727
123,6.0,1.0,8.0,12.0,276.0,-0.0,13707.0,22.999980833349305
124,6.0,2.0,1.0,22.0,617.0,0.6791477838079364,47162.0,28.045441797526458
125,6.0,2.0,8.0,5.0,282.0,-0.0,12625.0,56.399887200225606
126,6.0,3.0,1.0,32.0,573.0,0.8063411208815701,46562.0,17.906244404298622
127,6.0,3.0,8.0,8.0,248.0,0.6346345883308897,10883.0,30.99996125004844
128,6.0,4.0,1.0,28.0,576.0,-0.0,47248.0,20.57142122449242
129,6.0,4.0,8.0,12.0,198.0,0.6609148537645699,13099.0,16.49998625001146
130,6.0,5.0,1.0,33.0,531.0,-0.0,46122.0,16.090904214877508
131,6.0,5.0,8.0,8.0,181.0,-0.0,10238.0,22.624971718785353
132,6.0,6.0,1.0,25.0,630.0,-0.0,49707.0,25.199989920004032
133,6.0,6.0,8.0,13.0,269.0,0.6915916689712811,12371.0,20.692291775160175
134,6.0,7.0,1.0,36.0,548.0,0.17415766865061968,46925.0,15.222217993828334
135,6.0,7.0,8.0,12.0,302.0,-0.0,17179.0,25.166645694461923
136,6.0,8.0,1.0,28.0,708.0,-0.0,63002.0,25.285705255105267
137,6.0,8.0,8.0,12.0,246.0,-0.0,13254.0,20.499982916680903
138,6.0,9.0,1.0,21.0,586.0,-0.0,44453.0,27.904748616786375
139,6.0,9.0,8.0,15.0,283.0,0.5746035211140713,15124.0,18.866654088897274
140,7.0,0.0,1.0,23.0,565.0,-0.0,44988.0,24.56520671077969
141,7.0,0.0,8.0,19.0,268.0,-0.0,14878.0,14.10525573407593
142,7.0,1.0,1.0,35.0,544.0,0.339384750849817,43608.0,15.542852702042083
143,7.0,1.0,8.0,11.0,282.0,-0.0,12761.0,25.6363403305997
144,7.0,2.0,1.0,35.0,619.0,0.6808183010486129,49185.0,17.685709232654503
145,7.0,2.0,8.0,15.0,267.0,-0.0,13752.0,17.799988133341245
146,7.0,3.0,1.0,40.0,587.0,0.6260861841018369,51452.0,14.674996331250917
147,7.0,3.0,8.0,11.0,245.0,0.6224869206570487,12091.0,22.272707024811798
148,7.0,4.0,1.0,35.0,570.0,-0.0,47595.0,16.285709632654388
149,7.0,4.0,8.0,10.0,284.0,0.6850914051596677,16103.0,28.3999716000284
150,7.0,5.0,1.0,29.0,555.0,-0.0,48824.0,19.13792443519847
151,7.0,5.0,8.0,5.0,241.0,-0.0,5644.0,48.199903600192805
152,7.0,6.0,1.0,28.0,552.0,-0.0,45210.0,19.714278673471902
153,7.0,6.0,8.0,7.0,178.0,0.5396833167340529,8355.0,25.428535102092713
154,7.0,7.0,1.0,24.0,542.0,0.2442803253439312,43633.0,22.583323923615033
155,7.0,7.0,8.0,12.0,266.0,-0.0,13114.0,22.16664819445984
156,7.0,8.0,1.0,34.0,668.0,-0.0,57909.0,19.647053044984396
157,7.0,8.0,8.0,11.0,248.0,-0.0,12352.0,22.54543404960541
158,7.0,9.0,1.0,27.0,572.0,-0.0,44817.0,21.18517733882321
159,7.0,9.0,8.0,12.0,248.0,0.5873853707125098,12577.0,20.6666494444588
160,8.0,0.0,1.0,24.0,552.0,-0.0,43566.0,22.99999041667066
161,8.0,0.0,8.0,12.0,279.0,-0.0,13938.0,23.249980625016146
162,8.0,1.0,1.0,32.0,584.0,0.19750563659727005,45351.0,18.249994296876782
163,8.0,1.0,8.0,12.0,282.0,-0.0,15286.0,23.499980416682988
164,8.0,2.0,1.0,34.0,538.0,0.6516003304232962,46253.0,15.823524757786835
165,8.0,2.0,8.0,15.0,254.0,-0.0,12827.0,16.93332204445197
166,8.0,3.0,1.0,38.0,598.0,0.7871662623357563,49161.0,15.736837963990007
167,8.0,3.0,8.0,17.0,285.0,0.36552445900890584,17032.0,16.764696020767047
168,8.0,4.0,1.0,28.0,589.0,-0.0,46201.0,21.035706772961866
169,8.0,4.0,8.0,11.0,198.0,0.6898786449346497,10253.0,17.999983636378513
170,8.0,5.0,1.0,29.0,553.0,-0.0,45579.0,19.068958941738295
171,8.0,5.0,8.0,12.0,197.0,-0.0,12272.0,16.41665298612251
172,8.0,6.0,1.0,36.0,579.0,-0.0,48128.0,16.08332886574198
173,8.0,6.0,8.0,13.0,272.0,0.6927145922272342,14669.0,20.923060828414748
174,8.0,7.0,1.0,35.0,539.0,0.19329253090683884,43125.0,15.399995600001256
175,8.0,7.0,8.0,12.0,203.0,-0.0,11839.0,16.916652569456193
176,8.0,8.0,1.0,35.0,654.0,-0.0,57348.0,18.6857089469403
177,8.0,8.0,8.0,11.0,238.0,-0.0,11815.0,21.63634396696003
178,8.0,9.0,1.0,22.0,584.0,-0.0,45473.0,26.545442479344327
179,8.0,9.0,8.0,7.0,282.0,0.6820148175994905,12419.0,40.2856567347761
180,9.0,0.0,1.0,24.0,590.0,-0.0,46705.0,24.583323090282047
181,9.0,0.0,8.0,14.0,288.0,-0.0,14435.0,20.57141387756152
182,9.0,1.0,1.0,34.0,576.0,0.012769512330480693,48311.0,16.94117148789074
183,9.0,1.0,8.0,13.0,222.0,-0.0,13284.0,17.076909940838508
184,9.0,2.0,1.0,23.0,528.0,0.6899800960011124,41459.0,22.956511758038367
185,9.0,2.0,8.0,13.0,292.0,-0.0,16156.0,22.461521183445242
186,9.0,3.0,1.0,27.0,599.0,0.9653003623955128,45421.0,22.185176968452975
187,9.0,3.0,8.0,11.0,282.0,0.3388856117085273,13035.0,25.6363403305997
188,9.0,4.0,1.0,31.0,601.0,-0.0,46380.0,19.38709052029338
189,9.0,4.0,8.0,7.0,283.0,0.38104548092404916,11560.0,40.4285136735519
190,9.0,5.0,1.0,25.0,575.0,-0.0,48968.0,22.99999080000368
191,9.0,5.0,8.0,11.0,201.0,-0.0,12654.0,18.272710661172127
192,9.0,6.0,1.0,30.0,596.0,-0.0,49193.0,19.86666004444665
193,9.0,6.0,8.0,15.0,277.0,0.678682484276075,14179.0,18.46665435556376
194,9.0,7.0,1.0,36.0,545.0,0.3023255116118959,46718.0,15.138884683643141
195,9.0,7.0,8.0,16.0,301.0,-0.0,18639.0,18.81248824219485
196,9.0,8.0,1.0,30.0,580.0,-0.0,56202.0,19.333326888891037
197,9.0,8.0,8.0,4.0,233.0,-0.0,6346.0,58.249854375364066
198,9.0,9.0,1.0,28.0,485.0,-0.0,42168.0,17.32142238520629
199,9.0,9.0,8.0,14.0,208.0,0.6132886546356937,12382.0,14.85713224490554
200,10.0,0.0,1.0,21.0,596.0,-0.0,44556.0,28.380938866219587
201,10.0,0.0,8.0,18.0,267.0,-0.0,13046.0,14.833325092597171
202,10.0,1.0,1.0,35.0,524.0,-0.0,47641.0,14.971424293878771
203,10.0,1.0,8.0,14.0,244.0,-0.0,13245.0,17.42855897960073
204,10.0,2.0,1.0,25.0,573.0,0.6793396773328042,45877.0,22.919990832003666
205,10.0,2.0,8.0,11.0,280.0,-0.0,12432.0,25.454522314070623
206,10.0,3.0,1.0,32.0,654.0,1.0819305780814417,52098.0,20.437493613283245
207,10.0,3.0,8.0,13.0,278.0,0.5522381220983897,13835.0,21.384598934923897
208,10.0,4.0,1.0,27.0,610.0,-0.0,48713.0,22.592584224968807
209,10.0,4.0,8.0,7.0,263.0,0.614366592086926,11323.0,37.57137489803586
210,10.0,5.0,1.0,21.0,626.0,-0.0,46895.0,29.809509614519232
211,10.0,5.0,8.0,8.0,254.0,-0.0,11085.0,31.74996031254961
212,10.0,6.0,1.0,30.0,535.0,-0.0,47226.0,17.833327388890872
213,10.0,6.0,8.0,12.0,240.0,0.6853142072764582,12643.0,19.999983333347224
214,10.0,7.0,1.0,22.0,581.0,0.6089565176005967,49728.0,26.409078904964133
215,10.0,7.0,8.0,24.0,315.0,-0.0,19939.0,13.124994531252279
216,10.0,8.0,1.0,33.0,656.0,-0.0,57155.0,19.87878185491459
217,10.0,8.0,8.0,15.0,181.0,-0.0,9878.0,12.066658622227585
218,10.0,9.0,1.0,18.0,608.0,-0.0,44327.0,33.77775901235611
219,10.0,9.0,8.0,7.0,280.0,0.22892839848457908,12036.0,39.99994285722449
220,11.0,0.0,1.0,32.0,627.0,-0.0,47638.0,19.59374387695504
221,11.0,0.0,8.0,11.0,244.0,-0.0,9945.0,22.18179801654726
222,11.0,1.0,1.0,27.0,605.0,-0.0,48743.0,22.4073991083707
223,11.0,1.0,8.0,14.0,268.0,-0.0,12721.0,19.142843469397523
224,11.0,2.0,1.0,31.0,606.0,0.67067109638671,45370.0,19.548380790844906
225,11.0,2.0,8.0,10.0,292.0,-0.0,12991.0,29.199970800029202
226,11.0,3.0,1.0,31.0,623.0,1.03102214544144,49298.0,20.096767710720094
227,11.0,3.0,8.0,10.0,286.0,0.5604063306891501,13365.0,28.5999714000286
228,11.0,4.0,1.0,33.0,556.0,-0.0,45618.0,16.848479742884926
229,11.0,4.0,8.0,11.0,271.0,0.6916145555332887,14884.0,24.636341239689784
230,11.0,5.0,1.0,25.0,524.0,-0.0,44408.0,20.959991616003354
231,11.0,5.0,8.0,14.0,280.0,-0.0,14868.0,19.999985714295917
232,11.0,6.0,1.0,28.0,591.0,-0.0,45872.0,21.107135318880243
233,11.0,6.0,8.0,24.0,270.0,0.6929002466535776,15761.0,11.249995312501953
234,11.0,7.0,1.0,27.0,614.0,0.5852251260854757,49964.0,22.74073231824729
235,11.0,7.0,8.0,15.0,278.0,-0.0,15878.0,18.533320977786016
236,11.0,8.0,1.0,30.0,657.0,-0.0,55744.0,21.899992700002432
237,11.0,8.0,8.0,7.0,251.0,-0.0,10558.0,35.85709163272624
238,11.0,9.0,1.0,37.0,646.0,-0.0,51699.0,17.459454740687907
239,11.0,9.0,8.0,10.0,278.0,0.10413651351840826,13366.0,27.799972200027803
240,12.0,0.0,1.0,36.0,560.0,-0.0,49035.0,15.5555512345691
241,12.0,0.0,8.0,15.0,193.0,-0.0,11007.0,12.866658088894608
242,12.0,1.0,1.0,32.0,591.0,-0.0,48355.0,18.468744228517426
243,12.0,1.0,8.0,12.0,237.0,-0.0,12201.0,19.749983541680383
244,12.0,2.0,1.0,39.0,509.0,0.654272449444004,46304.0,13.051278704800332
245,12.0,2.0,8.0,17.0,195.0,-0.0,11744.0,11.470581487893243
246,12.0,3.0,1.0,29.0,555.0,0.9821597566966125,43712.0,19.13792443519847
247,12.0,3.0,8.0,20.0,265.0,0.2580094545012274,14646.0,13.249993375003312
248,12.0,4.0,1.0,34.0,573.0,-0.0,49025.0,16.85293621972464
249,12.0,4.0,8.0,15.0,251.0,0.6822425788673694,13725.0,16.733322177785215
250,12.0,5.0,1.0,37.0,582.0,-0.0,48795.0,15.729725478452572
251,12.0,5.0,8.0,11.0,239.0,-0.0,12082.0,21.72725297522457
252,12.0,6.0,1.0,24.0,577.0,-0.0,45714.0,24.04165664930973
253,12.0,6.0,8.0,10.0,272.0,0.5084497473954532,15291.0,27.1999728000272
254,12.0,7.0,1.0,34.0,564.0,0.6930465786248764,49538.0,16.58823041522635
255,12.0,7.0,8.0,15.0,250.0,-0.0,13273.0,16.666655555562965
256,12.0,8.0,1.0,25.0,692.0,-0.0,54793.0,27.67998892800443
257,12.0,8.0,8.0,18.0,247.0,-0.0,15204.0,13.722214598769668
258,12.0,9.0,1.0,34.0,542.0,-0.0,45573.0,15.941171782008299
259,12.0,9.0,8.0,14.0,287.0,0.42840808814931874,16785.0,20.499985357153317
260,13.0,0.0,1.0,22.0,584.0,-0.0,45558.0,26.545442479344327
261,13.0,0.0,8.0,7.0,254.0,-0.0,12432.0,36.285662449053646
262,13.0,1.0,1.0,34.0,584.0,-0.0,46389.0,17.176465536333666
263,13.0,1.0,8.0,10.0,253.0,-0.0,10259.0,25.299974700025302
264,13.0,2.0,1.0,27.0,667.0,0.6599141171355768,47643.0,24.7036945541872
265,13.0,2.0,8.0,8.0,289.0,-0.0,10817.0,36.12495484380645
266,13.0,3.0,1.0,22.0,579.0,0.9329459473852454,44503.0,26.318169855377338
267,13.0,3.0,8.0,14.0,222.0,0.31304108587198165,13633.0,15.857131530620336
268,13.0,4.0,1.0,27.0,566.0,-0.0,46928.0,20.962955198905483
269,13.0,4.0,8.0,13.0,280.0,0.6684275055802085,14654.0,21.538444970426948
270,13.0,5.0,1.0,33.0,586.0,-0.0,48424.0,17.757570376493824
271,13.0,5.0,8.0,5.0,289.0,-0.0,11050.0,57.79988440023121
272,13.0,6.0,1.0,33.0,560.0,-0.0,48965.0,16.969691827366113
273,13.0,6.0,8.0,19.0,279.0,0.6852578072796391,16614.0,14.684202797788002
274,13.0,7.0,1.0,31.0,530.0,0.63952224488199,51827.0,17.096768678461718
275,13.0,7.0,8.0,12.0,192.0,-0.0,11826.0,15.999986666677778
276,13.0,8.0,1.0,30.0,706.0,-0.0,62412.0,23.533325488891503
277,13.0,8.0,8.0,15.0,208.0,-0.0,12940.0,13.866657422228386
278,13.0,9.0,1.0,23.0,567.0,-0.0,45550.0,24.652163194711655
279,13.0,9.0,8.0,7.0,271.0,0.4835905276455306,12331.0,38.71423040824227
280,14.0,0.0,1.0,23.0,538.0,-0.0,43181.0,23.391294177698185
281,14.0,0.0,8.0,11.0,263.0,-0.0,12041.0,23.909069173573478
282,14.0,1.0,1.0,30.0,581.0,-0.0,46596.0,19.366660211113263
283,14.0,1.0,8.0,13.0,277.0,-0.0,12488.0,21.30767591717237
284,14.0,2.0,1.0,37.0,554.0,0.6686996168320491,46898.0,14.972968926224613
285,14.0,2.0,8.0,18.0,261.0,-0.0,13922.0,14.49999194444892
286,14.0,3.0,1.0,35.0,525.0,1.0337395532707254,46013.0,14.999995714286937
287,14.0,3.0,8.0,13.0,271.0,-0.0,13049.0,20.846137810663222
288,14.0,4.0,1.0,27.0,516.0,-0.0,43124.0,19.111104032924434
289,14.0,4.0,8.0,13.0,217.0,0.5397769989551813,13098.0,16.692294852080884
290,14.0,5.0,1.0,27.0,578.0,-0.0,44491.0,21.407399478740935
291,14.0,5.0,8.0,10.0,265.0,-0.0,11085.0,26.499973500026503
292,14.0,6.0,1.0,37.0,572.0,-0.0,48820.0,15.459455281228301
293,14.0,6.0,8.0,15.0,278.0,0.6532524426445929,15709.0,18.533320977786016
294,14.0,7.0,1.0,30.0,608.0,0.47278725269734645,54812.0,20.266659911113365
295,14.0,7.0,8.0,6.0,234.0,-0.0,12417.0,38.99993500010834
296,14.0,8.0,1.0,48.0,575.0,-0.0,59409.0,11.979164171007463
297,14.0,8.0,8.0,3.0,253.0,-0.0,6355.0,84.33305222315926
298,14.0,9.0,1.0,31.0,552.0,-0.0,44259.0,17.806445868888428
299,14.0,9.0,8.0,14.0,220.0,-0.0,12720.0,15.714274489803936
300,15.0,0.0,1.0,35.0,626.0,-0.0,49774.0,17.885709175511664
301,15.0,0.0,8.0,11.0,237.0,-0.0,8967.0,21.54543495869549
302,15.0,1.0,1.0,27.0,548.0,-0.0,45638.0,20.296288779152306
303,15.0,1.0,8.0,14.0,263.0,-0.0,13284.0,18.785700867356525
304,15.0,2.0,1.0,32.0,548.0,0.6721137912180977,46483.0,17.12499464843917
305,15.0,2.0,8.0,17.0,273.0,-0.0,15623.0,16.05881408305054
306,15.0,3.0,1.0,25.0,589.0,0.8700579678795755,49147.0,23.55999057600377
307,15.0,3.0,8.0,17.0,262.0,-0.0,13619.0,15.411755640143742
308,15.0,4.0,1.0,22.0,562.0,-0.0,41656.0,25.545442933889575
309,15.0,4.0,8.0,10.0,280.0,0.6356858024011764,13330.0,27.999972000028002
310,15.0,5.0,1.0,30.0,599.0,-0.0,48237.0,19.96666001111333
311,15.0,5.0,8.0,15.0,262.0,-0.0,13124.0,17.466655022229986
312,15.0,6.0,1.0,26.0,557.0,-0.0,47625.0,21.423068683435122
313,15.0,6.0,8.0,14.0,302.0,0.6931252515368816,18308.0,21.57141316327631
314,15.0,7.0,1.0,23.0,630.0,0.3215812515976265,55928.0,27.391292438568506
315,15.0,7.0,8.0,13.0,197.0,-0.0,12486.0,15.153834497050388
316,15.0,8.0,1.0,28.0,719.0,-0.0,61443.0,25.67856225765634
317,15.0,8.0,8.0,15.0,239.0,-0.0,13675.0,15.933322711118192
318,15.0,9.0,1.0,31.0,519.0,-0.0,45771.0,16.74193008324836
319,15.0,9.0,8.0,14.0,294.0,-0.0,16561.0,20.999985000010714
320,16.0,0.0,1.0,27.0,567.0,-0.0,47660.0,20.999992222225103
321,16.0,0.0,8.0,12.0,263.0,-0.0,8754.0,21.916648402792998
322,16.0,1.0,1.0,22.0,578.0,-0.0,46779.0,26.272715330583942
323,16.0,1.0,8.0,10.0,266.0,-0.0,13304.0,26.599973400026602
324,16.0,2.0,1.0,22.0,601.0,0.6661579907470307,45671.0,27.31816940083209
325,16.0,2.0,8.0,10.0,223.0,-0.0,11301.0,22.2999777000223
326,16.0,3.0,1.0,31.0,553.0,0.7679227456958897,46944.0,17.838703922998736
327,16.0,3.0,8.0,12.0,203.0,-0.0,11452.0,16.916652569456193
328,16.0,4.0,1.0,23.0,587.0,-0.0,47474.0,25.52172803403129
329,16.0,4.0,8.0,9.0,275.0,0.6398221161711911,12609.0,30.555521604975997
330,16.0,5.0,1.0,32.0,525.0,-0.0,44454.0,16.406244873048475
331,16.0,5.0,8.0,14.0,257.0,-0.0,14316.0,18.357129744907326
