,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,671.3599169757894
5,0.0,0.0,5.0,687.8838113259708
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,681.4181942658728
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,640.4286273096407
15,0.0,1.0,5.0,674.798327558021
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,661.3498440730169
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,608.7336020961825
25,0.0,2.0,5.0,661.3897454254294
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.7859790605834
29,0,2,9,700
