,round,tube,tox,amount
0,0.0,0.0,0.0,619.8162392430373
1,0.0,0.0,1.0,448.27979888300405
2,0.0,0.0,2.0,567.6004360327648
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7629887023071
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,623.1763703551006
9,0.0,0.0,9.0,460.9602490072268
10,0.0,1.0,0.0,614.9277387127751
11,0.0,1.0,1.0,436.77189748448876
12,0.0,1.0,2.0,562.0381233728629
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.0033563282537
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.5219769511694
19,0.0,1.0,9.0,450.03206019860636
20,0.0,2.0,0.0,616.7172028349327
21,0.0,2.0,1.0,441.98073706486923
22,0.0,2.0,2.0,564.8135174996459
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7050846659843
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,620.028676423288
29,0.0,2.0,9.0,454.97850355408735
