,round,tube,tox,amount
0,0.0,0.0,0.0,99.96359894576824
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.5598783231639
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.01731632617663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.3439180995099
10,0.0,1.0,0.0,97.99907325589037
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.5402199844071
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.216667050289
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.7447043754729
20,0.0,2.0,0.0,99.80005202935884
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.4749916871915
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.867412133972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2194659466909
