,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",77
1,0,0,0,"(0.03249597479321962, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",19
2,0,0,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
3,0,0,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
4,0,0,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",73
5,0,0,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.06449476942559136, 0.11418792730400862, 0.0, 0.0)",10
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",40
7,0,1,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
8,0,1,0,"(0.03249597479321962, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",47
9,0,1,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",112
10,0,1,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
11,0,2,0,"(0.03249597479321962, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",2
12,0,2,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",30
14,0,2,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.06449476942559136, 0.11418792730400862, 0.0, 0.0)",16
15,0,2,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",27
16,0,2,0,"(0.03581245167254314, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
