,round,tube,tox,amount
0,0.0,0.0,0.0,477.08386572817864
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4008056268358
6,0.0,0.0,6.0,317.52332281600826
7,0.0,0.0,7.0,434.40403010108724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.7414368151184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3144625756079
16,0.0,1.0,6.0,325.26792997822247
17,0.0,1.0,7.0,462.24984747305984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.1479983487608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.2696100242689
26,0.0,2.0,6.0,321.57173568703297
27,0.0,2.0,7.0,391.64560171313855
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
