,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,439.61036752932125
3,0.0,0.0,3.0,545.8701211350023
4,0.0,0.0,4.0,280.2645303572284
5,0.0,0.0,5.0,639.7672939357694
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.5552111081375
13,0.0,1.0,3.0,605.0294912213604
14,0.0,1.0,4.0,441.3707751024081
15,0.0,1.0,5.0,662.8786840179471
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,512.6367332375793
23,0.0,2.0,3.0,589.0959008780993
24,0.0,2.0,4.0,397.97949318437173
25,0.0,2.0,5.0,656.5234445245202
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
