,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,250.0,0.05213960166658412,25681.0,14.705873702427235
1,0.0,0.0,6.0,18.0,274.0,0.09137546664105899,26395.0,15.222213765436797
2,0.0,1.0,11.0,45.0,523.0,0.23339679327947746,47746.0,11.622219639506746
3,0.0,2.0,13.0,19.0,235.0,0.29457584125592473,40382.0,12.368414542939714
4,0.0,3.0,6.0,9.0,161.0,0.21732245514841875,20851.0,17.888869012367763
5,0.0,4.0,1.0,28.0,617.0,0.08417216187607224,41559.0,22.03570641581914
6,0.0,4.0,8.0,14.0,280.0,0.0897291271012021,14916.0,19.999985714295917
7,0.0,5.0,1.0,23.0,556.0,0.48079059669144825,40527.0,24.173902533085855
8,0.0,6.0,1.0,24.0,616.0,0.4008149562486455,43124.0,25.66665597222668
9,0.0,6.0,8.0,13.0,272.0,0.02427927049306001,14276.0,20.923060828414748
10,0.0,7.0,13.0,17.0,204.0,0.37002576364533707,39260.0,11.999992941180624
11,0.0,8.0,11.0,16.0,186.0,0.06688549414302192,16662.0,11.624992734379541
12,0.0,8.0,13.0,24.0,332.0,0.14325790790093235,45955.0,13.833327569446846
13,0.0,9.0,6.0,12.0,226.0,0.22282921562995472,22127.0,18.833317638901967
14,0.0,9.0,14.0,20.0,255.0,0.2722226631201873,20558.0,12.749993625003187
15,0.0,10.0,0.0,10.0,253.0,0.3631637787452503,25364.0,25.299974700025302
16,0.0,11.0,6.0,8.0,176.0,0.16701375342977268,20927.0,21.999972500034374
17,0.0,12.0,13.0,13.0,198.0,0.23924095780194868,39475.0,15.230757514801912
18,0.0,13.0,13.0,14.0,200.0,0.07788250941109637,41779.0,14.285704081639942
19,0.0,14.0,11.0,25.0,594.0,0.18460413037383425,42186.0,23.7599904960038
20,0.0,16.0,0.0,15.0,192.0,0.15539325893961697,17824.0,12.799991466672356
21,0.0,16.0,13.0,18.0,241.0,0.20103014283998044,36072.0,13.388881450621417
22,0.0,17.0,13.0,16.0,235.0,0.13721002030443583,40939.0,14.687490820318237
23,0.0,18.0,11.0,25.0,577.0,0.12807498735974424,39999.0,23.079990768003693
24,0.0,19.0,11.0,17.0,635.0,0.15749951949585891,42540.0,37.352919204165175
25,0.0,20.0,10.0,7.0,263.0,0.15676408155460023,13843.0,37.57137489803586
