,round,tube,sp,st,final_pop
25,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0577847287573115)",1
26,0,3,6,"(0.03426039533065134, 0.013456543544160768, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
27,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
28,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06424436398173498)",1
29,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006274913436997168, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
30,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
31,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05427079701881278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
32,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053790986382793754, 0.0, 0.0, 0.0, 0.09965925051150999)",1
33,0,4,1,"(0.0, 0.0, 0.11128105168733018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
34,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11223927169160018, 0.0, 0.0, 0.0, 0.06526559674666357)",1
35,0,4,1,"(0.0, 0.0, 0.09700716495303884, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
36,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11568581321012596)",1
37,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06692709506139932, 0.0, 0.0, 0.0, 0.09965925051150999)",1
38,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05456513267700884, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
39,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0678876534721683, 0.09846945458974123, 0.0, 0.0)",1
40,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
41,0,4,8,"(0.2419092826583805, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
42,0,5,1,"(0.0, 0.0, 0.24024267029807794, 0.0, 0.0, 0.095647941970222, 0.0, 0.0, 0.0, 0.09965925051150999)",5
43,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16109861824292654)",1
44,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06556780311119759, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,5,1,"(0.0, 0.0, 0.10528991986711553, 0.0, 0.0, 0.07423323848741499, 0.0, 0.0, 0.0, 0.09965925051150999)",1
46,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18846087427569114)",3
47,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1456493665437082)",1
48,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14697452669624597)",29
49,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",502
50,0,5,1,"(0.0, 0.0, 0.07927742862126021, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06067098124074671)",1
51,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05488573818515747, 0.0, 0.0, 0.0, 0.09965925051150999)",6
52,0,5,1,"(0.0, 0.0, 0.044792821326744565, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
53,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08187865876080326)",4
54,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07506888914249804)",1
55,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10445621326813613)",4
56,0,6,1,"(0.0, 0.0, 0.24048453633429515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
57,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04512356853481774, 0.0, 0.0, 0.0, 0.09965925051150999)",4
58,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09132714624653253, 0.0, 0.0, 0.0, 0.09965925051150999)",4
59,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09063543545207493)",1
60,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09283121432518109, 0.0, 0.0, 0.0, 0.09965925051150999)",1
61,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06102385359427162, 0.0, 0.0, 0.0, 0.0753688185524049)",2
62,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061461926079793214)",1
63,0,6,1,"(0.0, 0.0, 0.09922909259918766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,6,1,"(0.0, 0.0, 0.17958369147023734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
65,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08702192573567305)",7
66,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
67,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06465349387035592, 0.0, 0.0, 0.0, 0.09965925051150999)",1
68,0,6,1,"(0.0, 0.0, 0.11169372767872197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
69,0,6,1,"(0.0, 0.0, 0.07169964998292723, 0.0, 0.0, 0.09132714624653253, 0.0, 0.0, 0.0, 0.07168162353776235)",1
70,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02888800946817971, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,6,8,"(0.2112352525675091, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
72,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",271
73,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014134135417927091, 0.0, 0.0, 0.011937705968850253, 0.00476393156717078)",1
74,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
75,0,7,13,"(0.0, 0.02461978404713738, 0.02061850527656169, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
76,0,7,13,"(0.0, 0.018005521354142132, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,7,13,"(0.0, 0.02461978404713738, 0.01739642838800106, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,7,13,"(0.0, 0.02461978404713738, 0.026125685592063116, 0.0, 0.01810411441758469, 0.023139996951840887, 0.0, 0.0, 0.01089208668844536, 0.005204120310833932)",4
79,0,7,13,"(0.0, 0.02461978404713738, 0.04296669797977538, 0.0, 0.016997018790862482, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
80,0,7,13,"(0.0, 0.020994561472442927, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
81,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",184
82,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.013048031547145901, 0.0, 0.030645849071221472, 0.16773790467281977, 0.053828502418914244, 0.026121609841380632, 0.0)",1
83,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13428273053094042, 0.026121609841380632, 0.0)",1
84,0,8,13,"(0.0, 0.01842127743593923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031562405954538485, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,8,13,"(0.0, 0.02873188608967727, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
86,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012163844865375962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",325
88,0,8,13,"(0.0, 0.01594348177740704, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
89,0,8,13,"(0.0, 0.022268645149919816, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005952483768537431, 0.00476393156717078)",1
91,0,8,13,"(0.0, 0.023324540045592142, 0.023035932332134326, 0.0, 0.01731772171479912, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027514981536807898)",1
93,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
94,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030875033963704304, 0.05874522297052942)",1
95,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027813156927532542, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
96,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05511555885107822, 0.006488949268145073, 0.0, 0.013994630131485608, 0.0, 0.029735499980798663, 0.05874522297052942)",7
97,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03800084174389071, 0.0)",1
98,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",239
99,0,9,14,"(0.0, 0.02785867556449639, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
100,0,9,14,"(0.0, 0.020768854679597593, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
101,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013152860194266685, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
102,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
103,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.035625433586470294, 0.0, 0.0)",1
104,0,10,0,"(0.07772161820033284, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10047676511174007, 0.0, 0.0)",6
105,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09224188234541694, 0.06903822781667208, 0.0, 0.0)",2
106,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07051411042788373, 0.05924836963701142, 0.0, 0.0)",1
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12416865028142451, 0.0691048466035698, 0.0, 0.0)",1
108,0,10,0,"(0.03500758349562181, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09009982537812306, 0.0691048466035698, 0.0, 0.0)",1
109,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025209995537621304, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015926832844723713, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019328108955219022, 0.08380840797570269, 0.08434140117338253, 0.0, 0.0)",1
112,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.052675733106138094, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047806550690173914)",1
113,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12850761682853076)",2
114,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03399034910764758, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03890808861137866, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
116,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
117,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
118,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01778360304207932, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
119,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007223010735565973)",1
120,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003340639695105804)",1
121,0,12,13,"(0.0, 0.016453719840783487, 0.023035932332134326, 0.0, 0.019143776332872113, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
122,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004628170990698008)",2
123,0,12,13,"(0.0, 0.02461978404713738, 0.020736507395267483, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",197
125,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028976207786638494, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
126,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.03549647990377319, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
127,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09425487026234997, 0.026121609841380632, 0.0)",1
128,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.011444715924314034, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
129,0,14,11,"(0.0, 0.0, 0.06289211372653018, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17560189812498134, 0.08028238650273146, 0.037679785806672486, 0.0)",2
130,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02779059847652911, 0.0)",1
131,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0583542608795516, 0.026121609841380632, 0.0)",2
132,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016587731676280026, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
133,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",578
134,0,14,11,"(0.0, 0.0, 0.06546554255707521, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
135,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.010095327497197897, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
136,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023599788408619565, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
137,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0734094988283767, 0.0691048466035698, 0.0, 0.0)",1
138,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09142466845969788, 0.0691048466035698, 0.0, 0.0)",1
139,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07258821218455562, 0.0691048466035698, 0.0, 0.0)",2
140,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
141,0,16,0,"(0.10137441076999254, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08180131052550164, 0.0691048466035698, 0.0, 0.0)",1
142,0,16,13,"(0.0, 0.02461978404713738, 0.023143141461229096, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,16,13,"(0.0, 0.040231193682653744, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
144,0,16,13,"(0.0, 0.02046877278203093, 0.01896957998042907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
145,0,16,13,"(0.0, 0.022813411974381595, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03479240493714731, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
146,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025270431141144818, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
147,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
148,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013098780375102776, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
149,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021333128433299025, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
150,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
151,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013039657909676242, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004957649167663678)",1
153,0,17,13,"(0.0, 0.013589583710594159, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012522280103288192, 0.02189613618170289, 0.0, 0.0, 0.011310997651662994, 0.00476393156717078)",1
155,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02070669463681829, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
156,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",566
157,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045319624578117744, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
158,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02923782242972498, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
