,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6920979236036894,35.0,524.0,52076.0,14.964043733932016,0.243646791576976,0.9996796878049578
1,0.0,1.0,-0.0,45.0,523.0,47746.0,11.622219639506746,0.2817265572173062,0.49892910799617707
2,0.0,2.0,-0.0,19.0,235.0,40382.0,12.368414542939714,0.13761096767419878,0.49153551512740046
3,0.0,3.0,-0.0,9.0,161.0,20851.0,17.888869012367763,0.11476087892669118,0.2928931461798777
4,0.0,4.0,0.620811406499137,42.0,897.0,56475.0,21.017846065057526,0.4241696114775787,0.9934103607650889
5,0.0,5.0,-0.0,23.0,556.0,40527.0,24.173902533085855,0.16333997346592444,0.2926673372012921
6,0.0,6.0,0.6161133065404139,37.0,888.0,57400.0,23.294858400320713,0.4172623388805369,0.9947865373995323
7,0.0,7.0,-0.0,17.0,204.0,39260.0,11.999992941180624,0.13725407097317732,0.491538379961585
8,0.0,8.0,0.6528831747094258,40.0,518.0,62617.0,12.729160151913193,0.30459677054431633,0.9998314421458785
9,0.0,9.0,0.6913285718709685,32.0,481.0,42685.0,15.791655631952576,0.27574780629988493,0.49999992803258597
10,0.0,10.0,-0.0,10.0,253.0,25364.0,25.299974700025302,0.13196224576502602,0.29289318615726356
11,0.0,11.0,-0.0,8.0,176.0,20927.0,21.999972500034374,0.11472331599899699,0.29289316046968317
12,0.0,12.0,-0.0,13.0,198.0,39475.0,15.230757514801912,0.1385202569847529,0.4915410618828536
13,0.0,13.0,-0.0,14.0,200.0,41779.0,14.285704081639942,0.13560428606110075,0.49153352629600466
14,0.0,14.0,-0.0,25.0,594.0,42186.0,23.7599904960038,0.28224601731570464,0.4989269943761474
15,0.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0
16,0.0,16.0,0.6867304014422545,33.0,433.0,53896.0,13.094436458646886,0.21212461797158944,0.9997559064152362
17,0.0,17.0,-0.0,16.0,235.0,40939.0,14.687490820318237,0.13731106589851338,0.49155313244714727
18,0.0,18.0,-0.0,25.0,577.0,39999.0,23.079990768003693,0.28244940271669794,0.49892874314836666
19,0.0,19.0,-0.0,17.0,635.0,42540.0,37.352919204165175,0.2862084420169415,0.4999999722089641
20,0.0,20.0,-0.0,7.0,263.0,13843.0,37.57137489803586,0.26111934361460787,0.292893172222668
