,round,tube,nut,amount
0,0.0,0.0,0.0,0.3824581386325776
1,0.0,0.0,1.0,0.3409298122021669
2,0.0,0.0,2.0,0.9884734979347853
3,0.0,0.0,3.0,0.6340435441757819
4,0.0,1.0,0.0,0.25374001243800914
5,0.0,1.0,1.0,130.96725164980558
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.3682762705698896
8,0.0,2.0,0.0,1259.3611018362412
9,0.0,2.0,1.0,1597.0558219394545
10,0.0,2.0,2.0,0.6045971147678921
11,0.0,2.0,3.0,0.2632139026048499
12,0.0,3.0,0.0,0.9036985932847658
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.9093069451471542
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,26.348377170992574
17,0.0,4.0,1.0,0.22579248886373549
18,0.0,4.0,2.0,0.6867542038789883
19,0.0,4.0,3.0,0.11802885672835983
20,0.0,5.0,0.0,71.49730398614284
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.26327416193222625
24,0.0,6.0,0.0,20.84754865147758
25,0.0,6.0,1.0,0.2952433315803109
26,0.0,6.0,2.0,0.4006705462893858
27,0.0,6.0,3.0,0.1228262853983817
28,0.0,7.0,0.0,1259.3501563462953
29,0.0,7.0,1.0,1597.0498670517864
30,0.0,7.0,2.0,0.5750491632310144
31,0.0,7.0,3.0,0.2828645011711206
32,0.0,8.0,0.0,0.050490344227056116
33,0.0,8.0,1.0,0.6158584196466206
34,0.0,8.0,2.0,0.04617768101480202
35,0.0,8.0,3.0,0.26575318783217305
36,0.0,9.0,0.0,0.000906142245538033
37,0.0,9.0,1.0,0.9899557239029007
38,0.0,9.0,2.0,0.41408399055048567
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.7924652815316353
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.3330525476677124
44,0.0,11.0,0.0,0.6162070705770586
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.969771982536958
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1259.3399295212098
49,0.0,12.0,1.0,1597.0443031533198
50,0.0,12.0,2.0,0.5474412869174721
51,0.0,12.0,3.0,0.06329721370910546
52,0.0,13.0,0.0,1259.3686732045262
53,0.0,13.0,1.0,1597.0599411381377
54,0.0,13.0,2.0,0.6250364395004198
55,0.0,13.0,3.0,0.4204616276811668
56,0.0,14.0,0.0,0.3060678228805466
57,0.0,14.0,1.0,131.09600185375555
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.5060229165190425
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.9625262506570393
65,0.0,16.0,1.0,0.006368684304446148
66,0.0,16.0,2.0,0.011117761820724326
67,0.0,16.0,3.0,0.16335820149044267
68,0.0,17.0,0.0,1259.2937994406
69,0.0,17.0,1.0,1597.0192061087753
70,0.0,17.0,2.0,0.42291059952552246
71,0.0,17.0,3.0,0.27775116614424933
72,0.0,18.0,0.0,0.31779293756390614
73,0.0,18.0,1.0,130.98937541662286
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.39194593928819665
76,0.0,19.0,0.0,0.1706073498014707
77,0.0,19.0,1.0,0.5551202297555083
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.3277060407815454
80,0.0,20.0,0.0,0.8926016143412723
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.5074362047908214
83,0.0,20.0,3.0,2000.0
