,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,445.11222776239606
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,285.2093260146129
8,0,0,8,700
9,0.0,0.0,9.0,507.25044141455334
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,443.0199537923924
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,281.80447170339414
18,0,1,8,700
19,0.0,1.0,9.0,505.66823572215236
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,460.67285987305246
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,310.53186316167023
28,0,2,8,700
29,0.0,2.0,9.0,519.0176005226947
