,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,3.9586403815971045
3,0.0,0.0,3.0,538.6793582493708
4,0,0,4,700
5,0.0,0.0,5.0,401.6108476359803
6,0.0,0.0,6.0,55.26196557464882
7,0,0,7,0
8,0.0,0.0,8.0,445.66196548057684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,29.037463514176284
13,0.0,1.0,3.0,543.223270772059
14,0,1,4,700
15,0.0,1.0,5.0,410.7406358890289
16,0.0,1.0,6.0,85.08455083877281
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,453.44392531880277
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,31.420441521839987
23,0.0,2.0,3.0,540.7786987008947
24,0,2,4,700
25,0.0,2.0,5.0,405.14164597244616
26,0.0,2.0,6.0,73.24500918675378
27,0,2,7,0
28,0.0,2.0,8.0,448.6715129191031
29,0,2,9,700
