,round,tube,nut,amount
109,1.0,6.0,1.0,0.2360512340458954
110,1.0,6.0,2.0,0.3646081961366481
111,1.0,6.0,3.0,0.9529156462676397
112,1.0,7.0,0.0,0.029928388607285278
113,1.0,7.0,1.0,0.32581959059544513
114,1.0,7.0,2.0,0.4380677042844302
115,1.0,7.0,3.0,12.84318048772828
116,1.0,8.0,0.0,0.058246383002440366
117,1.0,8.0,1.0,0.38744045401682337
118,1.0,8.0,2.0,0.5402355792957014
119,1.0,8.0,3.0,419.30454592814624
120,1.0,9.0,0.0,0.039719280569032095
121,1.0,9.0,1.0,0.3439955073083491
122,1.0,9.0,2.0,0.3905068104115768
123,1.0,9.0,3.0,0.41049605182236615
124,1.0,10.0,0.0,0.06509751371812147
125,1.0,10.0,1.0,0.2697258718706724
126,1.0,10.0,2.0,0.43769082022509864
127,1.0,10.0,3.0,0.7642194455901038
128,1.0,11.0,0.0,0.11569873061783838
129,1.0,11.0,1.0,0.18011511508892328
130,1.0,11.0,2.0,26.01181906331285
131,1.0,11.0,3.0,158.77709827941888
132,1.0,12.0,0.0,0.10299492273203312
133,1.0,12.0,1.0,0.06574888719363636
134,1.0,12.0,2.0,0.26654726021690867
135,1.0,12.0,3.0,0.722659699194007
136,1.0,13.0,0.0,0.05497726090136382
137,1.0,13.0,1.0,0.43800427568795985
138,1.0,13.0,2.0,0.48127278373847815
139,1.0,13.0,3.0,341.6129406764883
140,1.0,14.0,0.0,0.05203741541900807
141,1.0,14.0,1.0,0.021972004693915748
142,1.0,14.0,2.0,0.4278670223184535
143,1.0,14.0,3.0,0.9793192935189065
144,1.0,15.0,0.0,0.05698036791613606
145,1.0,15.0,1.0,0.34612768609905176
146,1.0,15.0,2.0,0.35289409607438116
147,1.0,15.0,3.0,0.3891858287505128
148,1.0,16.0,0.0,0.0753571086141597
149,1.0,16.0,1.0,0.37714217427643615
150,1.0,16.0,2.0,0.4705485480996009
151,1.0,16.0,3.0,299.7888716853331
152,1.0,17.0,0.0,0.06266163655732424
153,1.0,17.0,1.0,0.16665344073675323
154,1.0,17.0,2.0,0.3858418683477717
155,1.0,17.0,3.0,0.882015717642389
156,1.0,18.0,0.0,0.09479153498147026
157,1.0,18.0,1.0,0.32260352511998464
158,1.0,18.0,2.0,0.10202073249398202
159,1.0,18.0,3.0,0.3290035288050497
160,1.0,19.0,0.0,0.07922803836055954
161,1.0,19.0,1.0,0.2355895454954467
162,1.0,19.0,2.0,0.3396012223329711
163,1.0,19.0,3.0,42.90688500034268
164,1.0,20.0,0.0,0.0204722827986
165,1.0,20.0,1.0,0.44400060415202747
166,1.0,20.0,2.0,0.41825111008383975
167,1.0,20.0,3.0,0.8697679929658274
168,2.0,0.0,0.0,0.44495737216150943
169,2.0,0.0,1.0,0.3576867485569159
170,2.0,0.0,2.0,0.1833487975569849
171,2.0,0.0,3.0,0.5961650882918869
172,2.0,1.0,0.0,0.10991626232316544
173,2.0,1.0,1.0,0.32085857349452934
174,2.0,1.0,2.0,0.06152130558673418
175,2.0,1.0,3.0,0.7814185936789955
176,2.0,2.0,0.0,0.07557626478684522
177,2.0,2.0,1.0,0.08490780809914814
178,2.0,2.0,2.0,0.5421828130677078
179,2.0,2.0,3.0,17.935065842396533
180,2.0,3.0,0.0,0.053511772781711375
181,2.0,3.0,1.0,0.3817398754157284
182,2.0,3.0,2.0,0.19431610919911238
183,2.0,3.0,3.0,0.9216863975550245
184,2.0,4.0,0.0,0.11153508161879609
185,2.0,4.0,1.0,0.4485135519775591
186,2.0,4.0,2.0,0.44341405295642833
187,2.0,4.0,3.0,0.5836915338747839
188,2.0,5.0,0.0,0.057136911562061576
189,2.0,5.0,1.0,0.2550816534950624
190,2.0,5.0,2.0,0.23837889840563595
191,2.0,5.0,3.0,0.9848899583687117
192,2.0,6.0,0.0,0.10813132988358544
193,2.0,6.0,1.0,0.2819446151410818
194,2.0,6.0,2.0,0.20440563746444051
195,2.0,6.0,3.0,0.8697365044570355
196,2.0,7.0,0.0,0.03371713907270027
197,2.0,7.0,1.0,0.20583211604715945
198,2.0,7.0,2.0,0.49711731989684804
199,2.0,7.0,3.0,0.9383131565504386
200,2.0,8.0,0.0,0.386372263189625
201,2.0,8.0,1.0,0.157967253004769
202,2.0,8.0,2.0,0.3009048356678137
203,2.0,8.0,3.0,23.725590806298186
204,2.0,9.0,0.0,0.17648671137560423
205,2.0,9.0,1.0,0.2813304616577326
206,2.0,9.0,2.0,0.516387522819376
207,2.0,9.0,3.0,66.54984865879949
208,2.0,10.0,0.0,0.07375286077904628
209,2.0,10.0,1.0,0.3655249981557249
210,2.0,10.0,2.0,0.08196650553668185
211,2.0,10.0,3.0,0.582721017717525
212,2.0,11.0,0.0,0.07843822438524393
213,2.0,11.0,1.0,0.19833145977789113
214,2.0,11.0,2.0,0.061866649332330007
215,2.0,11.0,3.0,0.9306248197204366
216,2.0,12.0,0.0,0.4391711246199146
217,2.0,12.0,1.0,0.5319074205048256
218,2.0,12.0,2.0,0.4342551089613911
219,2.0,12.0,3.0,55.83862835810914
220,2.0,13.0,0.0,0.10420509434514628
221,2.0,13.0,1.0,0.29798163541032674
222,2.0,13.0,2.0,0.4568783895403773
223,2.0,13.0,3.0,1.5301607701888706
224,2.0,14.0,0.0,0.08397060152123856
225,2.0,14.0,1.0,0.09984012540217288
226,2.0,14.0,2.0,0.2105530951580878
227,2.0,14.0,3.0,0.8039437561266867
228,2.0,15.0,0.0,0.03680911916582237
229,2.0,15.0,1.0,0.3322725492995328
230,2.0,15.0,2.0,0.35736339790730176
231,2.0,15.0,3.0,77.79814355683436
232,2.0,16.0,0.0,0.1058422657509043
233,2.0,16.0,1.0,0.058461947307548584
234,2.0,16.0,2.0,0.13356265993317337
235,2.0,16.0,3.0,0.9422885257906567
236,2.0,17.0,0.0,0.09472217226461536
237,2.0,17.0,1.0,0.06954606053283818
238,2.0,17.0,2.0,0.15836650515560258
239,2.0,17.0,3.0,0.9905461192968584
240,2.0,18.0,0.0,0.04807972345482962
241,2.0,18.0,1.0,0.03317447059171416
242,2.0,18.0,2.0,0.14612896474640175
243,2.0,18.0,3.0,0.9946652320448169
244,2.0,19.0,0.0,0.39161777704834627
245,2.0,19.0,1.0,0.5332968756971206
246,2.0,19.0,2.0,0.2762503935538657
247,2.0,19.0,3.0,617.95424826509
248,2.0,20.0,0.0,0.09779230742199332
249,2.0,20.0,1.0,0.422736608532297
250,2.0,20.0,2.0,0.43614578284458616
251,2.0,20.0,3.0,104.3572783567869
252,3.0,0.0,0.0,0.08201573471704521
253,3.0,0.0,1.0,0.3036834754812813
254,3.0,0.0,2.0,0.505783967360068
255,3.0,0.0,3.0,0.7081415462681693
256,3.0,1.0,0.0,0.06933848530410355
257,3.0,1.0,1.0,0.08132629345812603
258,3.0,1.0,2.0,0.19040512658568426
259,3.0,1.0,3.0,0.7040280895574789
260,3.0,2.0,0.0,0.5900059775324744
261,3.0,2.0,1.0,0.18507155157079297
262,3.0,2.0,2.0,0.13882706721600813
263,3.0,2.0,3.0,27.506924602056824
264,3.0,3.0,0.0,0.04982091865216731
265,3.0,3.0,1.0,0.05667118209987054
266,3.0,3.0,2.0,0.4503805753145338
267,3.0,3.0,3.0,0.6218718531183531
268,3.0,4.0,0.0,0.2791169057941326
269,3.0,4.0,1.0,0.5758592557586748
270,3.0,4.0,2.0,0.19899925319180148
271,3.0,4.0,3.0,0.98251472095394
272,3.0,5.0,0.0,0.2119917493682275
273,3.0,5.0,1.0,0.3745018030576084
274,3.0,5.0,2.0,0.11041818982259365
275,3.0,5.0,3.0,0.7915567834302264
276,3.0,6.0,0.0,0.10579234427812244
277,3.0,6.0,1.0,0.09078502380729603
278,3.0,6.0,2.0,0.06790552317806857
279,3.0,6.0,3.0,0.20006098592418087
280,3.0,7.0,0.0,0.6723516063250178
281,3.0,7.0,1.0,0.5537079068691817
282,3.0,7.0,2.0,0.21824260820512276
283,3.0,7.0,3.0,6.474885310676904
284,3.0,8.0,0.0,0.4378228573918836
285,3.0,8.0,1.0,0.07980866260816633
286,3.0,8.0,2.0,0.3413035404648801
287,3.0,8.0,3.0,106.29782425673847
288,3.0,9.0,0.0,0.10122931400697348
289,3.0,9.0,1.0,0.387246905392593
290,3.0,9.0,2.0,0.4288263354327887
291,3.0,9.0,3.0,233.05681374998412
292,3.0,10.0,0.0,0.40067696097102234
293,3.0,10.0,1.0,0.08433803440847532
294,3.0,10.0,2.0,0.06193762709719404
295,3.0,10.0,3.0,0.29343829806501565
296,3.0,11.0,0.0,0.5596261467778463
297,3.0,11.0,1.0,0.08143777505785815
298,3.0,11.0,2.0,0.4376698833027812
299,3.0,11.0,3.0,38.91568696244082
300,3.0,12.0,0.0,0.10145271856817305
301,3.0,12.0,1.0,0.25209474728847364
302,3.0,12.0,2.0,0.5191783770840187
303,3.0,12.0,3.0,0.8102761869838055
304,3.0,13.0,0.0,0.11265125374543651
305,3.0,13.0,1.0,0.1966555073775897
306,3.0,13.0,2.0,0.06701654335346448
307,3.0,13.0,3.0,0.7909538544893652
308,3.0,14.0,0.0,0.23754842550203759
309,3.0,14.0,1.0,0.43302397619364297
310,3.0,14.0,2.0,0.16972830693838117
311,3.0,14.0,3.0,0.5190763101610079
312,3.0,15.0,0.0,0.7375477742005364
313,3.0,15.0,1.0,0.5242702474842883
314,3.0,15.0,2.0,0.16675814019667135
315,3.0,15.0,3.0,0.9814482204074187
316,3.0,16.0,0.0,0.50657460449212
317,3.0,16.0,1.0,0.3299714850789156
318,3.0,16.0,2.0,0.30590213457815113
319,3.0,16.0,3.0,197.09342698222437
320,3.0,17.0,0.0,0.5173950468087121
321,3.0,17.0,1.0,0.4191154084491817
322,3.0,17.0,2.0,0.46250891325691795
323,3.0,17.0,3.0,1.6060712250109956
324,3.0,18.0,0.0,0.06633529566278612
325,3.0,18.0,1.0,0.23137991333284003
326,3.0,18.0,2.0,0.1480199290453164
327,3.0,18.0,3.0,0.7415816397329726
328,3.0,19.0,0.0,0.025234734358128147
329,3.0,19.0,1.0,0.2412147901264854
330,3.0,19.0,2.0,0.1206571293326334
331,3.0,19.0,3.0,0.6391078559400949
332,3.0,20.0,0.0,0.3174355294823676
333,3.0,20.0,1.0,0.14513252374604502
334,3.0,20.0,2.0,0.3869615892678614
335,3.0,20.0,3.0,0.9677229853408688
336,4.0,0.0,0.0,0.27537323359067667
337,4.0,0.0,1.0,0.5554773642926439
338,4.0,0.0,2.0,0.1502569216708871
339,4.0,0.0,3.0,0.9911554680727497
340,4.0,1.0,0.0,0.4563212385185326
341,4.0,1.0,1.0,0.5876623422249694
342,4.0,1.0,2.0,0.5253792564903177
343,4.0,1.0,3.0,179.8431689245701
344,4.0,2.0,0.0,0.5196983382685052
345,4.0,2.0,1.0,0.5765622337927321
346,4.0,2.0,2.0,0.05348031696097988
347,4.0,2.0,3.0,0.9487493519489281
348,4.0,3.0,0.0,0.21746249763744246
349,4.0,3.0,1.0,0.3194087424127128
350,4.0,3.0,2.0,0.28734824388217617
351,4.0,3.0,3.0,174.3687276204887
352,4.0,4.0,0.0,0.28789429909178066
353,4.0,4.0,1.0,0.10224343415039033
354,4.0,4.0,2.0,0.15857684601437194
355,4.0,4.0,3.0,0.787353671709168
356,4.0,5.0,0.0,0.45583418772403084
357,4.0,5.0,1.0,0.014143435877320865
358,4.0,5.0,2.0,0.5477723302694285
359,4.0,5.0,3.0,0.6910831614224204
360,4.0,6.0,0.0,0.0999187702880653
361,4.0,6.0,1.0,0.24246001950886104
362,4.0,6.0,2.0,0.2883890226826422
363,4.0,6.0,3.0,123.16953946040837
364,4.0,7.0,0.0,0.3952362490204345
365,4.0,7.0,1.0,0.2663288843930971
366,4.0,7.0,2.0,0.40552004392410373
367,4.0,7.0,3.0,0.8213311538264407
368,4.0,8.0,0.0,0.700307967987742
369,4.0,8.0,1.0,0.5285792954485642
370,4.0,8.0,2.0,0.1558134151193405
371,4.0,8.0,3.0,0.846204201183488
372,4.0,9.0,0.0,0.05517246988308766
373,4.0,9.0,1.0,0.0763899850494012
374,4.0,9.0,2.0,0.22254418321527056
375,4.0,9.0,3.0,0.7488223195685317
376,4.0,10.0,0.0,0.47036748625914016
377,4.0,10.0,1.0,0.39430521057664103
378,4.0,10.0,2.0,0.26214706152688916
379,4.0,10.0,3.0,0.8351873738915003
380,4.0,11.0,0.0,0.47462475632910706
381,4.0,11.0,1.0,0.4623579637793349
382,4.0,11.0,2.0,0.13985282270212063
383,4.0,11.0,3.0,0.6276934976042969
384,4.0,12.0,0.0,0.4088391458692926
385,4.0,12.0,1.0,0.4944671498354667
386,4.0,12.0,2.0,0.12662739380369797
387,4.0,12.0,3.0,0.7397520906363814
388,4.0,13.0,0.0,0.42840984381240954
389,4.0,13.0,1.0,0.13901311670032718
390,4.0,13.0,2.0,0.16238566585516112
391,4.0,13.0,3.0,0.9534675293849999
392,4.0,14.0,0.0,0.21557485529389148
393,4.0,14.0,1.0,0.10008430578460664
394,4.0,14.0,2.0,0.5360112348910117
395,4.0,14.0,3.0,2.3490863334775396
396,4.0,15.0,0.0,0.15822039084073963
397,4.0,15.0,1.0,0.34762911800060087
398,4.0,15.0,2.0,0.5418310280103367
399,4.0,15.0,3.0,37.7802959884956
400,4.0,16.0,0.0,0.11112123711194828
401,4.0,16.0,1.0,0.2566168384628429
402,4.0,16.0,2.0,0.14213985299269827
403,4.0,16.0,3.0,0.9782315594449318
404,4.0,17.0,0.0,0.05589966298812962
405,4.0,17.0,1.0,0.38037729622450667
406,4.0,17.0,2.0,0.3626836974161963
407,4.0,17.0,3.0,128.66223084746912
408,4.0,18.0,0.0,0.31875468479844615
409,4.0,18.0,1.0,0.4908970614484883
410,4.0,18.0,2.0,0.22743143376248492
411,4.0,18.0,3.0,0.3231349159002377
412,4.0,19.0,0.0,0.22568079402703153
413,4.0,19.0,1.0,0.07250550097287378
414,4.0,19.0,2.0,0.17105964240537835
415,4.0,19.0,3.0,25.92795752148509
416,4.0,20.0,0.0,0.5669603311731517
417,4.0,20.0,1.0,0.16152167007911067
418,4.0,20.0,2.0,0.39947610450220516
419,4.0,20.0,3.0,0.14844281484760502
420,5.0,0.0,0.0,0.29848216402126604
421,5.0,0.0,1.0,0.2685551607894845
422,5.0,0.0,2.0,0.1736363329179581
423,5.0,0.0,3.0,0.8375073951867653
424,5.0,1.0,0.0,0.39404646240583363
425,5.0,1.0,1.0,0.07425336419693829
426,5.0,1.0,2.0,0.197505109171015
427,5.0,1.0,3.0,0.33211963050291593
428,5.0,2.0,0.0,0.44465486774603297
429,5.0,2.0,1.0,0.5623260461585846
430,5.0,2.0,2.0,0.4333572881575664
431,5.0,2.0,3.0,0.8605342377057776
432,5.0,3.0,0.0,0.690463418514213
433,5.0,3.0,1.0,0.4820504747800096
434,5.0,3.0,2.0,0.04528176091069924
435,5.0,3.0,3.0,0.652062883799589
436,5.0,4.0,0.0,0.5242790612567567
437,5.0,4.0,1.0,0.3191118208232539
438,5.0,4.0,2.0,0.3165656973152441
439,5.0,4.0,3.0,85.10577247444219
440,5.0,5.0,0.0,0.5633222111362108
441,5.0,5.0,1.0,0.3675791224193876
442,5.0,5.0,2.0,0.12003039595966625
443,5.0,5.0,3.0,0.643556812565649
444,5.0,6.0,0.0,0.4114700223425425
445,5.0,6.0,1.0,0.27721883354621385
446,5.0,6.0,2.0,0.10698222272794104
447,5.0,6.0,3.0,0.2751791905991894
448,5.0,7.0,0.0,0.4195542868866433
449,5.0,7.0,1.0,0.3661145996579036
450,5.0,7.0,2.0,0.15106913091792262
451,5.0,7.0,3.0,0.9967497835719092
452,5.0,8.0,0.0,0.6151792681859031
453,5.0,8.0,1.0,0.3900721884843139
454,5.0,8.0,2.0,0.19992286347281163
455,5.0,8.0,3.0,0.9785455683972929
456,5.0,9.0,0.0,0.32689408944260756
457,5.0,9.0,1.0,0.40820043924735927
458,5.0,9.0,2.0,0.19064859387650362
459,5.0,9.0,3.0,0.9616240497021772
460,5.0,10.0,0.0,0.4529397145631545
461,5.0,10.0,1.0,0.11291533554184258
462,5.0,10.0,2.0,0.45127594091971723
463,5.0,10.0,3.0,0.986049323518548
464,5.0,11.0,0.0,0.18148264540644926
465,5.0,11.0,1.0,0.3203514573879312
466,5.0,11.0,2.0,0.3130459158000713
467,5.0,11.0,3.0,0.925573776848875
468,5.0,12.0,0.0,0.4520841488122008
469,5.0,12.0,1.0,0.47946432202167494
470,5.0,12.0,2.0,0.1940877497373218
471,5.0,12.0,3.0,0.9995093354799159
472,5.0,13.0,0.0,0.73656841414625
473,5.0,13.0,1.0,0.2130308157033669
474,5.0,13.0,2.0,0.18113620080122905
475,5.0,13.0,3.0,0.9681678806393066
476,5.0,14.0,0.0,0.3994919057210381
477,5.0,14.0,1.0,0.03312583819321879
478,5.0,14.0,2.0,0.21579986788935102
479,5.0,14.0,3.0,0.5979545194772324
480,5.0,15.0,0.0,0.435104715553303
481,5.0,15.0,1.0,0.4540187394787307
482,5.0,15.0,2.0,0.4153828193323814
483,5.0,15.0,3.0,0.8186324605603537
484,5.0,16.0,0.0,0.7260937400635472
485,5.0,16.0,1.0,0.5600051552121705
486,5.0,16.0,2.0,0.21891411030731334
487,5.0,16.0,3.0,22.80161646523325
488,5.0,17.0,0.0,0.21397699593303826
489,5.0,17.0,1.0,0.5999153478747177
490,5.0,17.0,2.0,0.32433122891597227
491,5.0,17.0,3.0,540.6443074232958
492,5.0,18.0,0.0,0.4290365851017517
493,5.0,18.0,1.0,0.1327040964446593
494,5.0,18.0,2.0,0.07082074014178232
495,5.0,18.0,3.0,526.812942815476
496,5.0,19.0,0.0,0.3487881645784328
497,5.0,19.0,1.0,0.006168874780452194
498,5.0,19.0,2.0,0.5457125078050878
499,5.0,19.0,3.0,241.37538204492114
500,5.0,20.0,0.0,0.6242656858235671
501,5.0,20.0,1.0,0.37797578226057293
502,5.0,20.0,2.0,0.060448310291471186
503,5.0,20.0,3.0,0.7163172288465806
504,6.0,0.0,0.0,0.47747673839271076
505,6.0,0.0,1.0,0.5727154235005198
506,6.0,0.0,2.0,0.46829780143068955
507,6.0,0.0,3.0,7.237432617726973
508,6.0,1.0,0.0,0.476606944843587
509,6.0,1.0,1.0,0.1997339673322387
510,6.0,1.0,2.0,0.10934319039723288
511,6.0,1.0,3.0,0.9842147385882438
512,6.0,2.0,0.0,0.5748664406111597
513,6.0,2.0,1.0,0.26776057226182787
514,6.0,2.0,2.0,0.5413757080153888
515,6.0,2.0,3.0,219.70386001076167
516,6.0,3.0,0.0,0.4248270515989698
517,6.0,3.0,1.0,0.3439954296599366
518,6.0,3.0,2.0,0.187091415381284
519,6.0,3.0,3.0,0.3205392626718708
520,6.0,4.0,0.0,0.9860935282523672
521,6.0,4.0,1.0,0.05792885566372419
522,6.0,4.0,2.0,0.8792609683165478
523,6.0,4.0,3.0,0.2086964754379712
524,6.0,5.0,0.0,0.22844198393647125
525,6.0,5.0,1.0,0.10932048511254727
526,6.0,5.0,2.0,0.23441114952043207
527,6.0,5.0,3.0,21.55108010260296
528,6.0,6.0,0.0,0.23614554238351987
529,6.0,6.0,1.0,0.2845401998284513
530,6.0,6.0,2.0,0.4164364981549977
531,6.0,6.0,3.0,0.961013954183712
532,6.0,7.0,0.0,0.21271209780662287
533,6.0,7.0,1.0,0.004037059146565047
534,6.0,7.0,2.0,0.38234946295042727
535,6.0,7.0,3.0,144.10383971487508
536,6.0,8.0,0.0,0.5564889323225581
537,6.0,8.0,1.0,0.49564646043532157
538,6.0,8.0,2.0,0.25773463409449027
539,6.0,8.0,3.0,627.8252544826913
540,6.0,9.0,0.0,0.23381427943511957
541,6.0,9.0,1.0,0.2750617978374933
542,6.0,9.0,2.0,0.2091266859353471
543,6.0,9.0,3.0,0.8756081984854658
544,6.0,10.0,0.0,0.47149235421500824
545,6.0,10.0,1.0,0.15703925006867908
546,6.0,10.0,2.0,0.47494340081939734
547,6.0,10.0,3.0,25.397757919108283
548,6.0,11.0,0.0,0.34290771772137335
549,6.0,11.0,1.0,0.45288028505630845
550,6.0,11.0,2.0,0.5339305524341734
551,6.0,11.0,3.0,6.963910353814256
552,6.0,12.0,0.0,0.28984412430081774
553,6.0,12.0,1.0,0.5732845678984642
554,6.0,12.0,2.0,0.43241440251577556
555,6.0,12.0,3.0,46.36629196722683
556,6.0,13.0,0.0,0.25776587057519124
557,6.0,13.0,1.0,0.18708090521764298
558,6.0,13.0,2.0,0.07282870277720967
559,6.0,13.0,3.0,0.4983567894756855
560,6.0,14.0,0.0,0.2643010089019966
561,6.0,14.0,1.0,0.5160181271432838
562,6.0,14.0,2.0,0.3645836817820492
563,6.0,14.0,3.0,547.463148326404
564,6.0,15.0,0.0,0.2520509776538658
565,6.0,15.0,1.0,0.5179699117568111
566,6.0,15.0,2.0,0.23150341319552625
567,6.0,15.0,3.0,1.56593369736021
568,6.0,16.0,0.0,0.4465238296563762
569,6.0,16.0,1.0,0.4083978759489388
570,6.0,16.0,2.0,0.5056805824770587
571,6.0,16.0,3.0,13.494233886000723
572,6.0,17.0,0.0,0.43773769845806654
573,6.0,17.0,1.0,0.16202919327902204
574,6.0,17.0,2.0,0.4511237081259673
575,6.0,17.0,3.0,102.2225127085404
576,6.0,18.0,0.0,0.47742126235327614
577,6.0,18.0,1.0,0.12922599470559099
578,6.0,18.0,2.0,0.40769502951349335
579,6.0,18.0,3.0,11.412681852588268
580,6.0,19.0,0.0,0.2888533744587723
581,6.0,19.0,1.0,0.2563609025373725
582,6.0,19.0,2.0,0.21840363314288674
583,6.0,19.0,3.0,0.8330504412503015
584,6.0,20.0,0.0,0.5243258842621776
585,6.0,20.0,1.0,0.3764168006948095
586,6.0,20.0,2.0,0.15482236556402684
587,6.0,20.0,3.0,0.9582294291633172
588,7.0,0.0,0.0,0.5072962509170225
589,7.0,0.0,1.0,0.564272304253663
590,7.0,0.0,2.0,0.2277619413905616
591,7.0,0.0,3.0,0.463740860980002
592,7.0,1.0,0.0,0.375035426052786
593,7.0,1.0,1.0,0.11400129671889364
594,7.0,1.0,2.0,0.2537732362865644
595,7.0,1.0,3.0,388.1125811509355
596,7.0,2.0,0.0,0.5151350006008248
597,7.0,2.0,1.0,0.5907927545524383
598,7.0,2.0,2.0,0.19314074451394597
599,7.0,2.0,3.0,0.9907319757822892
600,7.0,3.0,0.0,0.20598039837623172
601,7.0,3.0,1.0,0.5428940358020247
602,7.0,3.0,2.0,0.518174595014915
603,7.0,3.0,3.0,470.0180363081455
604,7.0,4.0,0.0,0.5559707932605125
605,7.0,4.0,1.0,0.18677553964216909
606,7.0,4.0,2.0,0.26801049580144265
607,7.0,4.0,3.0,500.36038485803107
608,7.0,5.0,0.0,0.13246885182842882
609,7.0,5.0,1.0,0.43766520051276203
610,7.0,5.0,2.0,0.5186242384913604
611,7.0,5.0,3.0,192.5825555231214
612,7.0,6.0,0.0,0.509900101334152
