,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,0.0,3.0,228.0,-0.0,15767.0,75.9997466675111
85,1.0,0.0,1.0,6.0,211.0,0.43912989646725387,15444.0,35.16660805565324
86,1.0,0.0,2.0,2.0,135.0,0.32100641034827804,4028.0,67.4996625016875
87,1.0,0.0,4.0,9.0,69.0,0.13119781096951133,4983.0,7.666658148157613
88,1.0,0.0,6.0,1.0,0.0,,6.0,0.0
89,1.0,0.0,7.0,10.0,333.0,0.15494197052277278,31551.0,33.2999667000333
90,1.0,1.0,0.0,3.0,135.0,0.08737526693107206,11105.0,44.9998500005
91,1.0,1.0,1.0,13.0,460.0,0.8559040194995895,31746.0,35.38458816570141
92,1.0,1.0,2.0,5.0,71.0,0.2214612298303964,5697.0,14.1999716000568
93,1.0,1.0,4.0,4.0,9.0,-0.0,746.0,2.2499943750140625
94,1.0,1.0,5.0,1.0,4.0,-0.0,376.0,3.9999600003999958
95,1.0,1.0,7.0,5.0,82.0,0.06586093594147825,7942.0,16.3999672000656
96,1.0,1.0,9.0,1.0,0.0,,14.0,0.0
97,1.0,1.0,10.0,2.0,111.0,0.1414539230192204,13008.0,55.49972250138749
98,1.0,1.0,12.0,1.0,1.0,-0.0,116.0,0.9999900000999989
99,1.0,1.0,13.0,1.0,1.0,-0.0,149.0,0.9999900000999989
100,1.0,2.0,0.0,4.0,170.0,0.6926100150588166,11471.0,42.49989375026563
101,1.0,2.0,1.0,15.0,272.0,0.10914313740308945,18575.0,18.133321244452503
102,1.0,2.0,2.0,2.0,0.0,,7.0,0.0
103,1.0,2.0,4.0,8.0,40.0,0.11690684913753106,3000.0,4.999993750007813
104,1.0,2.0,5.0,1.0,3.0,-0.0,182.0,2.9999700002999967
105,1.0,2.0,7.0,11.0,262.0,0.20666833398608342,24415.0,23.818160165308942
106,1.0,2.0,9.0,1.0,0.0,,21.0,0.0
107,1.0,2.0,10.0,2.0,50.0,0.098039113279732,5536.0,24.999875000624996
108,1.0,2.0,11.0,1.0,0.0,,2.0,0.0
109,1.0,2.0,12.0,1.0,4.0,-0.0,151.0,3.9999600003999958
110,1.0,3.0,1.0,7.0,331.0,0.21345819832650786,16627.0,47.28564673479038
111,1.0,3.0,2.0,3.0,0.0,,35.0,0.0
112,1.0,3.0,4.0,4.0,18.0,-0.0,1278.0,4.499988750028125
113,1.0,3.0,5.0,1.0,0.0,,71.0,0.0
114,1.0,3.0,7.0,7.0,414.0,0.7457118924492928,34012.0,59.14277265318193
115,1.0,3.0,10.0,2.0,82.0,-0.0,7368.0,40.99979500102499
116,1.0,3.0,12.0,1.0,0.0,,20.0,0.0
117,1.0,3.0,13.0,3.0,41.0,-0.0,2593.0,13.666621111262963
118,1.0,4.0,0.0,5.0,272.0,-0.0,24406.0,54.3998912002176
119,1.0,4.0,1.0,18.0,183.0,0.16170600905392893,15827.0,10.166661018521657
120,1.0,4.0,2.0,3.0,149.0,0.47073773114980977,6445.0,49.66650111166296
121,1.0,4.0,4.0,10.0,73.0,0.19756956026380187,5498.0,7.299992700007301
122,1.0,4.0,5.0,2.0,4.0,-0.0,465.0,1.9999900000499997
123,1.0,4.0,7.0,11.0,213.0,0.08298758443342363,19505.0,19.363618760346583
124,1.0,4.0,11.0,1.0,2.0,-0.0,251.0,1.9999800001999979
125,1.0,4.0,12.0,2.0,0.0,,93.0,0.0
126,1.0,4.0,13.0,4.0,2.0,0.6931471805599453,322.0,0.49999875000312505
127,1.0,5.0,0.0,2.0,250.0,0.620403800077232,18248.0,124.99937500312498
128,1.0,5.0,1.0,6.0,155.0,0.03896898290828606,10893.0,25.83329027784954
129,1.0,5.0,4.0,3.0,8.0,-0.0,529.0,2.666657777807407
130,1.0,5.0,7.0,9.0,273.0,0.47473328539221094,21018.0,30.333299629667078
131,1.0,5.0,10.0,2.0,25.0,-0.0,2304.0,12.499937500312498
132,1.0,5.0,12.0,2.0,87.0,-0.0,1951.0,43.499782501087495
133,1.0,5.0,13.0,2.0,8.0,-0.0,538.0,3.9999800000999994
134,1.0,6.0,0.0,4.0,188.0,0.7139430902056836,13684.0,46.99988250029375
135,1.0,6.0,1.0,15.0,310.0,0.09789188221704717,22596.0,20.666652888898074
136,1.0,6.0,2.0,7.0,78.0,0.187504943659551,3854.0,11.142841224512537
137,1.0,6.0,4.0,7.0,54.0,-0.0,2670.0,7.7142746938932945
138,1.0,6.0,7.0,9.0,205.0,0.06164015598971147,18957.0,22.777752469163925
139,1.0,6.0,10.0,2.0,44.0,0.30463609734923813,4475.0,21.999890000549996
140,1.0,6.0,11.0,2.0,2.0,-0.0,158.0,0.9999950000249999
141,1.0,6.0,12.0,1.0,0.0,,72.0,0.0
142,1.0,6.0,13.0,1.0,1.0,-0.0,313.0,0.9999900000999989
143,1.0,7.0,0.0,3.0,297.0,0.175514676269767,21177.0,98.9996700011
144,1.0,7.0,1.0,17.0,312.0,0.23383441863448798,23717.0,18.35293038062919
145,1.0,7.0,2.0,2.0,58.0,0.08709952319177525,2211.0,28.999855000724995
146,1.0,7.0,4.0,3.0,36.0,0.2145591551764051,1469.0,11.999960000133333
147,1.0,7.0,5.0,1.0,0.0,,13.0,0.0
148,1.0,7.0,7.0,7.0,196.0,-0.0,16518.0,27.999960000057143
149,1.0,7.0,11.0,1.0,2.0,-0.0,201.0,1.9999800001999979
150,1.0,7.0,12.0,1.0,27.0,-0.0,1136.0,26.99973000269997
151,1.0,7.0,13.0,1.0,3.0,-0.0,274.0,2.9999700002999967
152,1.0,8.0,0.0,2.0,192.0,0.0904303709476133,12833.0,95.99952000239999
153,1.0,8.0,1.0,10.0,204.0,0.11689564251712217,13142.0,20.3999796000204
154,1.0,8.0,2.0,4.0,0.0,,88.0,0.0
155,1.0,8.0,4.0,7.0,79.0,0.46502907933969506,3484.0,11.28569816328834
156,1.0,8.0,7.0,8.0,359.0,0.08804746934734312,32426.0,44.87494390632012
157,1.0,8.0,10.0,1.0,7.0,-0.0,606.0,6.999930000699993
158,1.0,8.0,11.0,1.0,3.0,-0.0,207.0,2.9999700002999967
159,1.0,8.0,13.0,2.0,3.0,-0.0,239.0,1.4999925000374998
160,1.0,9.0,0.0,3.0,191.0,0.2765590480340391,16538.0,63.66645444515185
161,1.0,9.0,1.0,9.0,103.0,0.7634816858401974,8627.0,11.44443172840919
162,1.0,9.0,2.0,5.0,138.0,0.5583195449568261,7410.0,27.599944800110404
163,1.0,9.0,4.0,5.0,24.0,-0.0,1318.0,4.7999904000192
164,1.0,9.0,7.0,12.0,263.0,0.30832922880837854,27684.0,21.916648402792998
165,1.0,9.0,9.0,1.0,2.0,-0.0,164.0,1.9999800001999979
166,1.0,9.0,10.0,2.0,38.0,0.20619205063323187,4998.0,18.999905000474996
167,1.0,9.0,13.0,2.0,1.0,-0.0,137.0,0.49999750001249993
168,1.0,10.0,0.0,7.0,308.0,0.5060132610950416,26203.0,43.99993714294694
169,1.0,10.0,1.0,16.0,205.0,0.1164217797189247,16657.0,12.812491992192506
170,1.0,10.0,2.0,5.0,114.0,0.15200531083620292,5712.0,22.799954400091202
171,1.0,10.0,4.0,6.0,12.0,0.6365141682948128,1303.0,1.9999966666722224
172,1.0,10.0,7.0,8.0,189.0,0.7289888685167392,16271.0,23.624970468786916
173,1.0,10.0,11.0,1.0,0.0,,2.0,0.0
174,1.0,10.0,12.0,2.0,14.0,0.25731864054383163,823.0,6.999965000174999
175,1.0,11.0,1.0,9.0,871.0,0.6823566390219205,34231.0,96.77767024703306
176,1.0,11.0,2.0,2.0,8.0,-0.0,375.0,3.9999800000999994
177,1.0,11.0,4.0,6.0,42.0,0.11251593411963928,3465.0,6.999988333352778
178,1.0,11.0,5.0,3.0,8.0,0.5623351446188083,526.0,2.666657777807407
179,1.0,11.0,7.0,8.0,326.0,0.08319922901916328,29609.0,40.74994906256367
180,1.0,11.0,10.0,2.0,51.0,-0.0,5601.0,25.499872500637498
181,1.0,11.0,13.0,1.0,0.0,,13.0,0.0
182,1.0,12.0,0.0,4.0,271.0,0.04869682415315213,20760.0,67.74983062542344
183,1.0,12.0,1.0,5.0,87.0,0.12538677610657334,6666.0,17.3999652000696
184,1.0,12.0,2.0,3.0,82.0,0.19712924305822027,5540.0,27.333242222525925
185,1.0,12.0,4.0,4.0,30.0,0.1461447460085638,2581.0,7.499981250046876
186,1.0,12.0,5.0,1.0,0.0,,1.0,0.0
187,1.0,12.0,7.0,11.0,321.0,0.10911851043670129,25557.0,29.18179165291668
188,1.0,12.0,12.0,2.0,28.0,0.410116318288409,1597.0,13.999930000349998
189,1.0,12.0,13.0,1.0,1.0,-0.0,150.0,0.9999900000999989
