,round,tube,tox,amount
0,0.0,0.0,0.0,652.509188612893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.7538173423915
4,0.0,0.0,4.0,613.4140865322883
5,0.0,0.0,5.0,699.8183471017248
6,0.0,0.0,6.0,627.2818742823223
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.110316314623
9,0.0,0.0,9.0,624.2473051664138
10,0.0,1.0,0.0,653.0527757639317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.4072937860342
14,0.0,1.0,4.0,616.8052774058314
15,0.0,1.0,5.0,699.824560708717
16,0.0,1.0,6.0,626.9849273624638
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5702815308205
19,0.0,1.0,9.0,625.2227124426638
20,0.0,2.0,0.0,650.7505751177976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5339002886318
24,0.0,2.0,4.0,613.7921930751357
25,0.0,2.0,5.0,699.8183788038009
26,0.0,2.0,6.0,622.0408293954431
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5209198503907
29,0.0,2.0,9.0,624.2379107864588
