,round,tube,tox,amount
0,0.0,0.0,0.0,686.0272068100973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.48273874352
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.0946556607723
6,0.0,0.0,6.0,644.950026137567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.4698162682057
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.4649320440877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.2234001327406
16,0.0,1.0,6.0,607.2958440156622
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.5498718796554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6479723309799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.9637606797951
26,0.0,2.0,6.0,623.3704363834928
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
