,round,tube,tox,amount
0,0.0,0.0,0.0,502.8786481051101
1,0.0,0.0,1.0,687.3014031771775
2,0.0,0.0,2.0,482.17224436195517
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,356.5696004432737
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7534427889291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.7702018686868
11,0.0,1.0,1.0,686.4569544549569
12,0.0,1.0,2.0,467.68683526682787
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.73169432469587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2715512805394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.09619489454855
21,0.0,2.0,1.0,687.1221569861401
22,0.0,2.0,2.0,479.0975112993104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.7219316916887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6511544970539
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
