,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.3405417641658
2,0.0,0.0,2.0,362.7861682240999
3,0.0,0.0,3.0,691.5918372121154
4,0.0,0.0,4.0,589.8065471604347
5,0.0,0.0,5.0,453.8846196882168
6,0.0,0.0,6.0,364.6826311554459
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.77979869599454
12,0.0,1.0,2.0,368.06354853614664
13,0.0,1.0,3.0,691.5604452914951
14,0.0,1.0,4.0,591.5310694182242
15,0.0,1.0,5.0,457.73631359919636
16,0.0,1.0,6.0,369.9303319134723
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.5011432205812
22,0.0,2.0,2.0,370.10987967755267
23,0.0,2.0,3.0,691.9080252598093
24,0.0,2.0,4.0,592.1997617222651
25,0.0,2.0,5.0,459.2298275646783
26,0.0,2.0,6.0,371.96515465638083
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
