,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6646560235185247,16.0,362.0,46433.0,26.58328243066985,0.19292691012689112,0.7745777474005484
1,0.0,1.0,0.6916339170836758,26.0,400.0,49975.0,16.043736428918276,0.2007089006203654,0.6851506708524878
2,0.0,2.0,0.690321168849436,12.0,519.0,45109.0,43.928494959320346,0.2092348285528015,0.6851579216679999
3,0.0,3.0,0.6556685699304086,19.0,544.0,54734.0,32.157094430697754,0.298629361292412,0.9997943323064524
4,0.0,4.0,0.6174910645388487,33.0,500.0,59536.0,14.863626425627245,0.2890087228801447,0.9997903108157008
5,0.0,5.0,0.9040432350667423,43.0,568.0,63967.0,11.965900238769871,0.324218060994117,0.9997495548189612
6,0.0,6.0,0.6699011350202807,15.0,433.0,49359.0,33.204481461919556,0.1965374717351368,0.7462536678285702
7,0.0,7.0,0.7061261330992308,22.0,463.0,45188.0,15.612157417797894,0.2008757610281936,0.6905597809604147
8,0.0,8.0,0.6524961754694061,10.0,452.0,46318.0,44.41657576408258,0.2052502598626128,0.761880873946521
9,0.0,9.0,0.6911475649153009,34.0,348.0,42911.0,7.875895987211384,0.18604780022313117,0.5978417283360942
10,0.0,10.0,0.6089455641374737,16.0,416.0,54240.0,25.43578094755055,0.21921398467456754,0.9997825362645787
11,0.0,11.0,0.7109747074722468,28.0,345.0,47811.0,9.628196827379004,0.21291001996741865,0.6949091974979207
12,0.0,12.0,0.8475302774841765,19.0,488.0,56395.0,28.833243690828713,0.26659770029491103,0.9997757022210055
13,0.0,13.0,1.120084880071867,43.0,431.0,49919.0,14.669792997442787,0.3061198791906773,0.995543944744702
14,0.0,14.0,1.3042587452662067,34.0,695.0,59364.0,20.838853665190406,0.3350403692259991,0.9991750576006719
15,0.0,15.0,0.44565090460475565,21.0,440.0,54982.0,19.823500545042695,0.24355065640105167,0.9998773201572928
16,0.0,16.0,0.6216174809219155,26.0,463.0,55377.0,18.72554470944739,0.27751938937326204,0.8786446833450805
17,0.0,17.0,0.5907270604691023,29.0,461.0,55410.0,15.436099047387405,0.26634175131906723,0.9997396046027719
18,0.0,18.0,0.6752922869192546,24.0,483.0,50057.0,22.477755706195428,0.2193660202751705,0.9980586714009632
19,0.0,19.0,0.6926832988857786,26.0,394.0,47388.0,15.89373648516828,0.19912143755015999,0.6720887705160841
20,0.0,20.0,0.8473496017457383,30.0,598.0,46907.0,23.36713749740417,0.27749282343107307,0.9977371346362532
