,round,tube,tox,amount
0,0.0,0.0,0.0,537.4888764660931
1,0.0,0.0,1.0,495.94428268622875
2,0.0,0.0,2.0,509.42599036148596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,550.285768952504
5,0.0,0.0,5.0,478.8424282522788
6,0.0,0.0,6.0,515.8926722297681
7,0.0,0.0,7.0,548.2226152159355
8,0.0,0.0,8.0,610.0277814084669
9,0.0,0.0,9.0,660.6032269420785
10,0.0,1.0,0.0,480.51191920311754
11,0.0,1.0,1.0,524.4294802976942
12,0.0,1.0,2.0,535.8759849832471
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,570.9083494276788
15,0.0,1.0,5.0,491.4369639304871
16,0.0,1.0,6.0,451.44711297234136
17,0.0,1.0,7.0,495.03364488228993
18,0.0,1.0,8.0,622.3246093532163
19,0.0,1.0,9.0,666.1578403447969
20,0.0,2.0,0.0,421.10363178460284
21,0.0,2.0,1.0,548.0831541204791
22,0.0,2.0,2.0,557.8155773642465
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.3544266130601
25,0.0,2.0,5.0,498.5521613261652
26,0.0,2.0,6.0,383.9622536216921
27,0.0,2.0,7.0,439.2161385941144
28,0.0,2.0,8.0,632.8140932949115
29,0.0,2.0,9.0,670.5434372138352
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,460.6555368601346
32,0.0,3.0,2.0,127.43130886693652
33,0.0,3.0,3.0,641.6470924259179
34,0.0,3.0,4.0,524.3758254428884
35,0.0,3.0,5.0,376.02452557802354
36,0.0,3.0,6.0,107.06892806602544
37,0.0,3.0,7.0,416.2124948482463
38,0.0,3.0,8.0,501.7580011890531
39,0.0,3.0,9.0,653.7862001112717
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,456.56311899672306
42,0.0,4.0,2.0,159.46150020587012
43,0.0,4.0,3.0,647.7326826164391
44,0.0,4.0,4.0,522.0656859850851
45,0.0,4.0,5.0,384.0805987261112
46,0.0,4.0,6.0,168.84182630615516
47,0.0,4.0,7.0,445.77811808397945
48,0.0,4.0,8.0,509.96430317196393
49,0.0,4.0,9.0,652.8375533773361
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,437.1584431398688
52,0.0,5.0,2.0,137.8140846901626
53,0.0,5.0,3.0,642.1523215236276
54,0.0,5.0,4.0,530.16508746874
55,0.0,5.0,5.0,382.91618142485964
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,275.4355198779102
58,0.0,5.0,8.0,438.4450441821786
59,0.0,5.0,9.0,655.3469217081847
60,0.0,6.0,0.0,527.2059830180688
61,0.0,6.0,1.0,497.99449163560416
62,0.0,6.0,2.0,510.2891192142325
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,551.4765433040795
65,0.0,6.0,5.0,478.2785818899096
66,0.0,6.0,6.0,504.1035746281433
67,0.0,6.0,7.0,538.7900497192477
68,0.0,6.0,8.0,610.6040299300051
69,0.0,6.0,9.0,660.8601425967688
70,0.0,7.0,0.0,496.3691764662565
71,0.0,7.0,1.0,519.5597492908186
72,0.0,7.0,2.0,525.1557502617782
73,0.0,7.0,3.0,699.0485107398772
74,0.0,7.0,4.0,567.1252606863758
75,0.0,7.0,5.0,488.31615923509366
76,0.0,7.0,6.0,456.43347526993807
77,0.0,7.0,7.0,505.1164209790755
78,0.0,7.0,8.0,618.4600313889887
79,0.0,7.0,9.0,665.0601909650446
80,0.0,8.0,0.0,499.5059281626147
81,0.0,8.0,1.0,502.6122744169245
82,0.0,8.0,2.0,515.2063809648293
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,554.9869047065172
85,0.0,8.0,5.0,476.33752363532636
86,0.0,8.0,6.0,474.04648007574394
87,0.0,8.0,7.0,513.8555645887359
88,0.0,8.0,8.0,613.0110134066847
89,0.0,8.0,9.0,661.7795227556486
90,0.0,9.0,0.0,414.28168088714875
91,0.0,9.0,1.0,584.4889649553903
92,0.0,9.0,2.0,595.0631261245823
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,612.8334048712816
95,0.0,9.0,5.0,536.558212424269
96,0.0,9.0,6.0,386.964110211993
97,0.0,9.0,7.0,438.8603682611354
98,0.0,9.0,8.0,650.3878935568855
99,0.0,9.0,9.0,678.3647683625065
100,0.0,10.0,0.0,541.5758053919035
101,0.0,10.0,1.0,405.2953615311256
102,0.0,10.0,2.0,444.59522162297367
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,462.7090183951367
105,0.0,10.0,5.0,438.2335389377043
106,0.0,10.0,6.0,583.4434736941479
107,0.0,10.0,7.0,583.799987167928
108,0.0,10.0,8.0,579.3900135309821
109,0.0,10.0,9.0,647.2000959243484
110,0.0,11.0,0.0,445.48148082342783
111,0.0,11.0,1.0,506.4263169518029
112,0.0,11.0,2.0,532.4373973908959
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,546.9832627828241
115,0.0,11.0,5.0,492.84099428455085
116,0.0,11.0,6.0,452.22822731347827
117,0.0,11.0,7.0,482.561807538878
118,0.0,11.0,8.0,620.6166662596188
119,0.0,11.0,9.0,665.2570358499585
120,0.0,12.0,0.0,647.988712452257
121,0.0,12.0,1.0,453.6060361897394
122,0.0,12.0,2.0,272.98503506548514
123,0.0,12.0,3.0,667.5550998464628
124,0.0,12.0,4.0,518.8498611346743
125,0.0,12.0,5.0,404.4674209743242
126,0.0,12.0,6.0,311.3615502074834
127,0.0,12.0,7.0,492.796230673325
128,0.0,12.0,8.0,539.9918272845881
129,0.0,12.0,9.0,652.3986036401243
130,0.0,13.0,0.0,433.21316232036617
131,0.0,13.0,1.0,514.1990413912291
132,0.0,13.0,2.0,323.558652222966
133,0.0,13.0,3.0,552.8467856115118
134,0.0,13.0,4.0,569.90806164024
135,0.0,13.0,5.0,443.6976071790683
136,0.0,13.0,6.0,272.8204115460424
137,0.0,13.0,7.0,434.7429379000566
138,0.0,13.0,8.0,595.1544211256805
139,0.0,13.0,9.0,597.9072927864628
140,0.0,14.0,0.0,528.5567079597203
141,0.0,14.0,1.0,481.7046598409116
142,0.0,14.0,2.0,265.72762202597255
143,0.0,14.0,3.0,628.6479280368986
144,0.0,14.0,4.0,600.7257330293775
145,0.0,14.0,5.0,432.7473220337332
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,10.517243438351263
148,0.0,14.0,8.0,432.59437268549783
149,0.0,14.0,9.0,673.8162268938671
150,0.0,15.0,0.0,700.0
151,0.0,15.0,1.0,431.7643078441506
152,0.0,15.0,2.0,273.85965094781585
153,0.0,15.0,3.0,671.114326313685
154,0.0,15.0,4.0,502.86011797433326
155,0.0,15.0,5.0,404.9643303025148
156,0.0,15.0,6.0,406.4540051186007
157,0.0,15.0,7.0,559.5035924446232
158,0.0,15.0,8.0,535.4956200370644
159,0.0,15.0,9.0,648.2078577922415
160,0.0,16.0,0.0,700.0
161,0.0,16.0,1.0,468.9226426007639
162,0.0,16.0,2.0,187.19525339643013
163,0.0,16.0,3.0,650.638711078169
164,0.0,16.0,4.0,530.0926258086374
165,0.0,16.0,5.0,401.0329093011491
166,0.0,16.0,6.0,198.36134256409227
167,0.0,16.0,7.0,457.05277825206184
168,0.0,16.0,8.0,519.7481725158175
169,0.0,16.0,9.0,655.1518045071194
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,446.14457186188145
172,0.0,17.0,2.0,223.53024038536452
173,0.0,17.0,3.0,659.9962651165607
174,0.0,17.0,4.0,513.8931574443511
175,0.0,17.0,5.0,397.7017645928389
176,0.0,17.0,6.0,293.468503353817
177,0.0,17.0,7.0,505.58256191251155
178,0.0,17.0,8.0,524.6034272153528
179,0.0,17.0,9.0,650.8776792305262
180,0.0,18.0,0.0,440.3708798720331
181,0.0,18.0,1.0,520.3733260293733
182,0.0,18.0,2.0,530.0775889797181
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,567.9597474973725
185,0.0,18.0,5.0,478.202820971439
186,0.0,18.0,6.0,405.90732264362794
187,0.0,18.0,7.0,454.7375970059473
188,0.0,18.0,8.0,620.4186919233866
189,0.0,18.0,9.0,665.2731372132981
190,0.0,19.0,0.0,468.7717893947407
191,0.0,19.0,1.0,534.8815789210021
192,0.0,19.0,2.0,545.5915044846539
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,578.7584805575771
195,0.0,19.0,5.0,497.99836348367154
196,0.0,19.0,6.0,438.80513924978044
197,0.0,19.0,7.0,484.2319130905291
198,0.0,19.0,8.0,626.969720506409
199,0.0,19.0,9.0,668.0501873686521
200,0.0,20.0,0.0,154.42175793094808
201,0.0,20.0,1.0,467.8942221654742
202,0.0,20.0,2.0,556.0884431393034
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,468.43955820902033
205,0.0,20.0,5.0,510.4841308373999
206,0.0,20.0,6.0,306.81238792845977
207,0.0,20.0,7.0,305.18080468114255
208,0.0,20.0,8.0,631.9787786397507
209,0.0,20.0,9.0,670.2089157734157
