,round,tube,sp,st,final_pop
47,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
48,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14192422001661997, 0.08028238650273146, 0.026121609841380632, 0.0)",1
49,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",335
50,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02421731237244577, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
51,0,5,13,"(0.0, 0.02461978404713738, 0.03059101345889553, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028980012291411315, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
53,0,5,13,"(0.0, 0.01564660398927101, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004452929437444547)",2
54,0,5,13,"(0.0, 0.02461978404713738, 0.024114232413756376, 0.0, 0.054953630104450035, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
55,0,5,13,"(0.0, 0.02461978404713738, 0.03311005131703357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
56,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017668316545528362, 0.0)",1
57,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
58,0,6,0,"(0.04009929214611297, 0.0, 0.0, 0.0, 0.0, 0.0354171215071301, 0.08380840797570269, 0.049931021769335546, 0.0, 0.0)",1
59,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04562087223495997, 0.0, 0.0)",1
60,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1024772597075915, 0.0691048466035698, 0.0, 0.0)",1
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
62,0,6,13,"(0.0, 0.02461978404713738, 0.025397233065839468, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
63,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
64,0,6,13,"(0.0, 0.02461978404713738, 0.03697135357745659, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
65,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026926500638408797, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
66,0,6,13,"(0.0, 0.02461978404713738, 0.024151417210116963, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
67,0,6,13,"(0.0, 0.02461978404713738, 0.025803104639918854, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011774742651201202, 0.006820445917668043)",1
69,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018295947203519864, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
70,0,6,13,"(0.0, 0.02461978404713738, 0.022956710718300653, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
71,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02559513798441583, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
72,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09584294375659216, 0.0691048466035698, 0.0, 0.0)",1
73,0,7,0,"(0.07390934227547442, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062434610114822965, 0.0, 0.0)",2
74,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017368475097203188, 0.06734136324212378, 0.12677752212645055, 0.0, 0.0)",1
75,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08158372097773454, 0.0, 0.0)",1
76,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09723072393449993, 0.0691048466035698, 0.0, 0.0)",19
77,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
78,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
79,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009640265326630098, 0.00476393156717078)",1
80,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04866579601024608, 0.0, 0.0, 0.01089208668844536, 0.007627837188816102)",1
81,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04381732637071139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015558443645105807, 0.00476393156717078)",2
83,0,7,13,"(0.0, 0.02461978404713738, 0.0340786681984794, 0.0, 0.01810411441758469, 0.012186635875177597, 0.0, 0.0, 0.01089208668844536, 0.008314839979657936)",1
84,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06531981283990732, 0.046537031686484355, 0.0, 0.0)",2
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
87,0,8,0,"(0.10256964370848429, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
88,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009403458850297131, 0.00476393156717078)",7
89,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007098723965821668, 0.00476393156717078)",1
90,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008259384038483827, 0.00476393156717078)",1
91,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",269
92,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010805228728795234, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,8,13,"(0.0, 0.02461978404713738, 0.02296890592047524, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
94,0,8,13,"(0.0, 0.019872195238628192, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
95,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009142567474619065)",2
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016568851078864157, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
97,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
98,0,9,0,"(0.09725869509426185, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015284158478927149, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
100,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01243071273761157, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003747128642557063)",3
101,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
102,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010650044237086386, 0.00476393156717078)",1
103,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017362571822775227, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
104,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
105,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09410452707620125, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
106,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
107,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882871034637732)",1
108,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
109,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008238237380266415, 0.00476393156717078)",3
110,0,10,13,"(0.0, 0.028763189135058195, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
111,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005121815767421844)",1
112,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022429075087323048, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
113,0,10,13,"(0.0, 0.02296668945188709, 0.014515598570447978, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
114,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029018248507701196)",1
115,0,10,13,"(0.0, 0.03292777188226936, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
116,0,10,13,"(0.0, 0.02296668945188709, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
117,0,10,13,"(0.0, 0.02461978404713738, 0.026346137093211527, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
118,0,11,0,"(0.0803516323343747, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1403404861426263, 0.0, 0.0)",1
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
121,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
122,0,11,13,"(0.0, 0.02461978404713738, 0.02008528261135942, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
123,0,11,13,"(0.0, 0.02823950683074184, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,11,13,"(0.0, 0.02461978404713738, 0.023579060951482426, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01816476574096506, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
126,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025666736397944964, 0.0, 0.0, 0.01658732537586027, 0.00476393156717078)",1
127,0,11,13,"(0.0, 0.021341081009757124, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02733064476824039, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
129,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
130,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
131,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",116
132,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.015295237470176748, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
133,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01567161167807652, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
134,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",317
135,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004562604601514927)",1
136,0,12,13,"(0.0, 0.02461978404713738, 0.020807279592119813, 0.0, 0.01639942432559251, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
137,0,12,13,"(0.0, 0.02461978404713738, 0.039677719548401255, 0.0, 0.01810411441758469, 0.03133836544171292, 0.0, 0.0, 0.009446704115972098, 0.00476393156717078)",2
138,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
139,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020988679686293574, 0.08380840797570269, 0.049042872240223474, 0.0, 0.0)",2
140,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07996967460525035, 0.0691048466035698, 0.0, 0.0)",2
141,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
142,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06610117070314962, 0.026121609841380632, 0.0)",1
143,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
144,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.29435330122824216, 0.08028238650273146, 0.026703588143345322, 0.0)",2
145,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
146,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004947405738019376)",4
147,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0326814508812763, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,13,13,"(0.0, 0.02461978404713738, 0.022133047425379204, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
149,0,13,13,"(0.0, 0.02461978404713738, 0.07206807017864388, 0.0, 0.01655873331701963, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004015691751594493)",1
150,0,13,13,"(0.0, 0.02461978404713738, 0.02242233429671655, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
151,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
152,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02550619615840942, 0.00476393156717078)",1
153,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023366511744017278, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
154,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
155,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",131
