,round,tube,nut,amount
0,0.0,0.0,0.0,901.6889489426106
1,0.0,0.0,1.0,0.3143655890988173
2,0.0,0.0,2.0,0.10936505758455795
3,0.0,0.0,3.0,0.0063644055755816
4,0.0,1.0,0.0,1259.397112092768
5,0.0,1.0,1.0,0.0030564878320282762
6,0.0,1.0,2.0,0.7018087809772702
7,0.0,1.0,3.0,0.1501389490546572
8,0.0,2.0,0.0,1259.3680968057374
9,0.0,2.0,1.0,0.03837739701795373
10,0.0,2.0,2.0,0.6234804192570351
11,0.0,2.0,3.0,0.39390588892169376
12,0.0,3.0,0.0,0.13731233948701949
13,0.0,3.0,1.0,0.7080776780913616
14,0.0,3.0,2.0,0.37435709597999733
15,0.0,3.0,3.0,0.12812217064162468
16,0.0,4.0,0.0,0.3087969892626085
17,0.0,4.0,1.0,0.7359079758321976
18,0.0,4.0,2.0,0.23886403170273596
19,0.0,4.0,3.0,0.09767655338362857
20,0.0,5.0,0.0,0.11262720193988902
21,0.0,5.0,1.0,0.8982387162715743
22,0.0,5.0,2.0,0.42548026376610004
23,0.0,5.0,3.0,0.05489523120026263
24,0.0,6.0,0.0,1014.985287773577
25,0.0,6.0,1.0,0.2677099570551418
26,0.0,6.0,2.0,0.0659651437466694
27,0.0,6.0,3.0,0.08384763176337273
28,0.0,7.0,0.0,1237.7606639085432
29,0.0,7.0,1.0,0.35658223350542156
30,0.0,7.0,2.0,0.5473074393541131
31,0.0,7.0,3.0,0.3142174797790749
32,0.0,8.0,0.0,952.4764595093413
33,0.0,8.0,1.0,0.1272606252091708
34,0.0,8.0,2.0,0.2539938281487739
35,0.0,8.0,3.0,0.06672316338632422
36,0.0,9.0,0.0,1491.0881879485917
37,0.0,9.0,1.0,0.08173398592837433
38,0.0,9.0,2.0,603.6194270482681
39,0.0,9.0,3.0,0.06207139659173143
40,0.0,10.0,0.0,0.8670450130063403
41,0.0,10.0,1.0,0.05050001303831514
42,0.0,10.0,2.0,0.04719469596078696
43,0.0,10.0,3.0,0.01014762786025969
44,0.0,11.0,0.0,1220.363158891684
45,0.0,11.0,1.0,0.3231586696603479
46,0.0,11.0,2.0,0.002899158966228832
47,0.0,11.0,3.0,0.14255449618511307
48,0.0,12.0,0.0,0.32390517488052994
49,0.0,12.0,1.0,0.8020765440055293
50,0.0,12.0,2.0,0.08021057527620279
51,0.0,12.0,3.0,0.22422492601229038
52,0.0,13.0,0.0,17.81943983820512
53,0.0,13.0,1.0,0.06830058764995983
54,0.0,13.0,2.0,0.4038247292638104
55,0.0,13.0,3.0,0.051763719552866405
56,0.0,14.0,0.0,0.03205646749989197
57,0.0,14.0,1.0,0.11268281079062965
58,0.0,14.0,2.0,3.291568754793699
59,0.0,14.0,3.0,0.2008220477341102
60,0.0,15.0,0.0,0.13323200405009683
61,0.0,15.0,1.0,0.4023395445370499
62,0.0,15.0,2.0,0.23570865575439015
63,0.0,15.0,3.0,0.07496035290478453
64,0.0,16.0,0.0,0.4004485718854571
65,0.0,16.0,1.0,485.4206240995141
66,0.0,16.0,2.0,0.6003828277541601
67,0.0,16.0,3.0,0.32088454653777276
68,0.0,17.0,0.0,0.07961470313719177
69,0.0,17.0,1.0,0.986323353061951
70,0.0,17.0,2.0,0.32235411672197856
71,0.0,17.0,3.0,0.04251790261916488
72,0.0,18.0,0.0,7.765237152153805
73,0.0,18.0,1.0,0.015240900686777747
74,0.0,18.0,2.0,0.021478437433685826
75,0.0,18.0,3.0,0.022495188300551527
76,0.0,19.0,0.0,1305.6269052081511
77,0.0,19.0,1.0,0.11373114554943997
78,0.0,19.0,2.0,125.50167557219514
79,0.0,19.0,3.0,0.3027157713064721
80,0.0,20.0,0.0,9.046456390713885
81,0.0,20.0,1.0,0.053472334157387946
82,0.0,20.0,2.0,0.2846910249157064
83,0.0,20.0,3.0,0.0816882601215309
