,round,tube,tox,amount
0,0.0,0.0,0.0,420.20571214204347
1,0.0,0.0,1.0,469.5781546210714
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,14.919395972742022
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7963181352227
7,0.0,0.0,7.0,416.65936427410946
8,0.0,0.0,8.0,635.7583492980976
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.6780652367451
11,0.0,1.0,1.0,462.55529453446286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2415013356817
17,0.0,1.0,7.0,408.023630807599
18,0.0,1.0,8.0,633.8003746804121
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.72260576319877
21,0.0,2.0,1.0,458.47427442023286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.9190944400984
27,0.0,2.0,7.0,403.0053616774539
28,0.0,2.0,8.0,632.662585560398
29,0.0,2.0,9.0,700.0
