,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,62.91658134102283
3,0.0,0.0,3.0,494.0315620203978
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,19.82322764787228
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,51.7898127593998
13,0.0,1.0,3.0,490.43428876324504
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,4.266808258610577
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,45.02005204748017
23,0.0,2.0,3.0,488.24563183309806
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
