,round,tube,tox,amount
0,0.0,0.0,0.0,217.89149652105516
1,0.0,0.0,1.0,460.92515827363763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.049389819585745
7,0.0,0.0,7.0,527.9701535763924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.10483308566813
10,0.0,1.0,0.0,213.02460545268153
11,0.0,1.0,1.0,458.5116949070418
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,13.185280334391283
17,0.0,1.0,7.0,526.2335102336369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.15755408475127
20,0.0,2.0,0.0,373.7751545639806
21,0.0,2.0,1.0,538.2269702213836
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,239.90277891889357
27,0.0,2.0,7.0,583.5938182899645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.4750340267921
