,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,696.1991821484277
3,0.0,0.0,3.0,390.48292984737395
4,0.0,0.0,4.0,230.5599108540008
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,387.46984140074187
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,695.2416458154186
13,0.0,1.0,3.0,393.7478426535543
14,0.0,1.0,4.0,182.36869484089823
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,390.7665374977442
20,0,2,0,700
21,0.0,2.0,1.0,3.424952267802482
22,0.0,2.0,2.0,695.5898636754358
23,0.0,2.0,3.0,396.0450473736155
24,0.0,2.0,4.0,194.93091069798405
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,393.08610505872537
