,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0488133899918852,40.0,196.0,12530.0,4.899995100004901,0.3377529352109623,0.5209510786015976
1,0.0,1.0,0.703280571610025,40.0,557.0,33655.0,13.924986075013926,0.4608681911603143,0.6653303631346392
2,0.0,2.0,1.336595972577269,40.0,679.0,49072.0,16.974983025016975,0.5179609956313527,0.9997516217077029
3,0.0,3.0,0.6425158000403046,40.0,856.0,42071.0,21.3999786000214,0.4677439515708137,0.9877765022274372
4,0.0,4.0,1.052655851718898,40.0,211.0,13553.0,5.274994725005275,0.3650275718167709,0.5958964285837365
5,0.0,5.0,1.1738770732288677,40.0,940.0,71778.0,23.4999765000235,0.3303844129466733,0.9838343379548599
6,0.0,6.0,1.0435351780674722,40.0,172.0,12886.0,4.2999957000043,0.3553306854984014,0.45336528397950426
7,0.0,7.0,1.1351671011222324,40.0,457.0,20105.0,11.424988575011424,0.6208153024559016,0.8018731200178932
8,0.0,8.0,0.7078139243398996,40.0,907.0,71072.0,22.674977325022677,0.22463237487073995,0.5557461277908045
9,0.0,9.0,0.44975039116605986,40.0,638.0,40574.0,15.94998405001595,0.40447885703611364,0.5724209181682458
10,0.0,10.0,0.6493242028023056,40.0,335.0,40834.0,8.374991625008375,0.2414850451931,0.44869471158270613
11,0.0,11.0,1.1261219690549957,40.0,578.0,37892.0,14.44998555001445,0.5308520482020003,0.9996693837411333
12,0.0,12.0,0.791129055001716,40.0,366.0,30196.0,9.14999085000915,0.3866449451256486,0.6016117599776838
13,0.0,13.0,1.0290526411861158,40.0,337.0,27517.0,8.424991575008425,0.4003383350091969,0.7063701880033818
14,0.0,14.0,0.85773299922897,40.0,502.0,44167.0,12.549987450012551,0.2507026865106158,0.5065412487117429
15,0.0,15.0,0.5094072270768528,40.0,704.0,42419.0,17.599982400017602,0.41026846499738256,0.9996978429832593
16,0.0,16.0,1.0845004850728188,40.0,309.0,16889.0,7.724992275007725,0.5485688841669538,0.7046260302996997
17,0.0,17.0,0.8603092852359999,40.0,278.0,37238.0,6.949993050006951,0.29301369242364317,0.47506952473244624
18,0.0,18.0,0.8553355584721071,40.0,410.0,37981.0,10.24998975001025,0.27362483378716596,0.6090975192194206
19,0.0,19.0,0.9045991918503375,40.0,1170.0,83943.0,29.24997075002925,0.35947014047720993,0.9998085786516524
20,0.0,20.0,0.5957264778749254,40.0,530.0,35344.0,13.24998675001325,0.386411645926404,0.4451894354288968
21,1.0,0.0,1.0582972937097042,33.0,789.0,53236.0,19.227041674860452,0.4516998279266554,0.9998676802130286
22,1.0,1.0,1.2219463854285328,26.0,740.0,47832.0,20.773715903532217,0.482840531363827,0.9998345769693017
23,1.0,2.0,1.458994762864167,30.0,746.0,50532.0,29.838771405578218,0.46511764391957966,0.9998116353642507
24,1.0,3.0,1.1485784718494902,29.0,695.0,42122.0,21.37245371606364,0.4153860648635007,0.8766712684298543
25,1.0,4.0,1.082476152034626,30.0,687.0,50544.0,26.464569337963958,0.4590127400923988,0.9997092100898606
26,1.0,5.0,1.3115541758445117,44.0,640.0,45009.0,13.497003377388902,0.5048504176045738,0.9996933985632617
27,1.0,6.0,1.2975465680505323,29.0,763.0,46242.0,19.530257229079954,0.5015347197757987,0.9997783182891242
28,1.0,7.0,1.3238359672346138,27.0,718.0,46496.0,23.7596629784674,0.49897000517268997,0.9997899231552018
29,1.0,8.0,0.9138307909231571,23.0,644.0,42084.0,27.353043531594192,0.34892910698648805,0.524293877075834
30,1.0,9.0,1.281302789980717,28.0,766.0,45265.0,32.25296136924626,0.4707103501931015,0.9997412363596304
31,1.0,10.0,1.2959206112084296,25.0,798.0,47500.0,30.749892292126038,0.5271743100574506,0.9998742865154449
32,1.0,11.0,1.239820219990242,25.0,815.0,48521.0,29.360969815891384,0.5257590725785942,0.9998556520685996
33,1.0,12.0,1.1559182850400318,33.0,746.0,51701.0,18.522856570452188,0.473514051412285,0.999656759068243
34,1.0,13.0,1.1914556575828699,37.0,815.0,49576.0,22.903097368147385,0.48001139327252007,0.9997627300315076
35,1.0,14.0,1.405491934428949,17.0,772.0,46260.0,68.43480364643767,0.5044810496226491,0.9998195266377251
36,1.0,15.0,1.40290494890531,29.0,680.0,44180.0,22.124696769385285,0.5133409738723586,0.9999242579443908
37,1.0,16.0,1.108208952031013,43.0,730.0,54299.0,13.066066865504002,0.46676971639800013,0.9997566940599565
38,1.0,17.0,0.8534050743313832,28.0,819.0,44579.0,34.03408704572374,0.4992010208100256,0.9998372772427022
39,1.0,18.0,1.1533396489392294,30.0,798.0,47721.0,35.141300324207414,0.49386183422431784,0.9997519821682578
40,1.0,19.0,1.648407235255215,39.0,656.0,58708.0,17.018697108202435,0.43697642194196984,0.9997813574193618
41,1.0,20.0,1.3484366722045071,24.0,706.0,42902.0,25.092522729155153,0.49936338453725326,0.9997146692600336
42,2.0,0.0,1.297590259819731,33.0,705.0,48455.0,28.066568378223252,0.3929528925811997,0.9933901791527373
43,2.0,1.0,1.7931751986985762,88.0,649.0,44492.0,11.59107021611602,0.5825371800049806,0.999853981511051
44,2.0,2.0,1.243465412385899,30.0,753.0,51133.0,44.98367322126233,0.3627166006514644,0.9362569264756883
45,2.0,3.0,1.5036541631192863,66.0,632.0,55433.0,11.7872334009279,0.4828851464209797,0.9998303040295647
