,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,432.69255844070295
5,0.0,0.0,5.0,586.9155723757311
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.5698131481541
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,515.9397330977424
15,0.0,1.0,5.0,622.133294121575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.5809284820132
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,521.6677497025846
25,0.0,2.0,5.0,624.5565318563796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.2972896288401
29,0,2,9,700
