,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.43437400789297
2,0.0,0.0,2.0,692.7572213432546
3,0.0,0.0,3.0,434.01216197118816
4,0.0,0.0,4.0,203.13939812373326
5,0,0,5,700
6,0.0,0.0,6.0,146.1118052005114
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.61705132094444
10,0,1,0,700
11,0.0,1.0,1.0,90.97402558068703
12,0.0,1.0,2.0,692.7636334123202
13,0.0,1.0,3.0,434.247642367417
14,0.0,1.0,4.0,203.57927136104976
15,0,1,5,700
16,0.0,1.0,6.0,192.7680847572178
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,109.14060567632444
20,0,2,0,700
21,0.0,2.0,1.0,78.82923453749689
22,0.0,2.0,2.0,692.6193306012557
23,0.0,2.0,3.0,428.9481855490768
24,0.0,2.0,4.0,193.67997925848096
25,0,2,5,700
26,0.0,2.0,6.0,258.7109800528318
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,97.35808049452206
