,round,tube,tox,amount
0,0.0,0.0,0.0,648.9614754755611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9897254019585
4,0.0,0.0,4.0,609.6811136071417
5,0.0,0.0,5.0,699.8281973786576
6,0.0,0.0,6.0,655.3613374972788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.692588449616
9,0.0,0.0,9.0,619.0335391895511
10,0.0,1.0,0.0,651.094954709454
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.2440647907046
14,0.0,1.0,4.0,612.1752199182479
15,0.0,1.0,5.0,699.824979145696
16,0.0,1.0,6.0,658.4072869624732
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.9517499254956
19,0.0,1.0,9.0,622.3992099354966
20,0.0,2.0,0.0,655.1892744425453
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.1775533654119
24,0.0,2.0,4.0,617.3456541761011
25,0.0,2.0,5.0,699.8506172690292
26,0.0,2.0,6.0,660.4378009680443
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2107532382753
29,0.0,2.0,9.0,628.5095455473756
