,round,tube,tox,amount
0,0.0,0.0,0.0,420.14846693491955
1,0.0,0.0,1.0,469.531010891421
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,14.779230205332663
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7925937077275
7,0.0,0.0,7.0,416.6013934931372
8,0.0,0.0,8.0,635.745205618044
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.8789975086413
11,0.0,1.0,1.0,469.3090919846715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,14.11943018319992
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.7750617711544
17,0.0,1.0,7.0,416.3285085849604
18,0.0,1.0,8.0,635.6833345881156
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.6485746528386
21,0.0,2.0,1.0,465.00162847005475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,1.3126596204265788
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4347654970085
27,0.0,2.0,7.0,411.0317909556467
28,0.0,2.0,8.0,634.4824130085567
29,0.0,2.0,9.0,700.0
