,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.4446591686505
2,0.0,0.0,2.0,455.58681458716853
3,0.0,0.0,3.0,417.25749636936814
4,0,0,4,700
5,0.0,0.0,5.0,653.1663801098243
6,0.0,0.0,6.0,553.3338872583399
7,0.0,0.0,7.0,369.63539368054467
8,0,0,8,700
9,0.0,0.0,9.0,586.3208806835418
10,0,1,0,700
11,0.0,1.0,1.0,318.2474263764388
12,0.0,1.0,2.0,455.4604730323432
13,0.0,1.0,3.0,416.89724531197135
14,0,1,4,700
15,0.0,1.0,5.0,653.142170972559
16,0.0,1.0,6.0,553.258072916767
17,0.0,1.0,7.0,369.4646222962143
18,0,1,8,700
19,0.0,1.0,9.0,586.2621179099153
20,0,2,0,700
21,0.0,2.0,1.0,327.14931690121165
22,0.0,2.0,2.0,461.16276359552955
23,0.0,2.0,3.0,427.1491072780614
24,0,2,4,700
25,0.0,2.0,5.0,654.2348244163109
26,0.0,2.0,6.0,556.6798719052845
27,0.0,2.0,7.0,377.1722055587313
28,0,2,8,700
29,0.0,2.0,9.0,588.9143126686178
