,round,tube,tox,amount
0,0.0,0.0,0.0,204.14968644564544
1,0.0,0.0,1.0,454.1106734738364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.6683748025665084
7,0.0,0.0,7.0,573.3339905455026
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.6066335536685
10,0.0,1.0,0.0,208.30085823925901
11,0.0,1.0,1.0,456.1692157571092
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,6.523056422291277
17,0.0,1.0,7.0,574.3944161442851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.26754799562656
20,0.0,2.0,0.0,205.8674127050727
21,0.0,2.0,1.0,454.9624840738119
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,3.0910016796938766
27,0.0,2.0,7.0,573.7727873449992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.2939084951676
