,round,tube,tox,amount
0,0.0,0.0,0.0,545.1849323520142
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5105676102946
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,301.655378809339
5,0.0,0.0,5.0,295.10303109219046
6,0.0,0.0,6.0,577.8898544730853
7,0.0,0.0,7.0,360.089681027253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3108626136521
10,0.0,1.0,0.0,544.6594229574184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0879965566975
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.30322463014465
15,0.0,1.0,5.0,293.7286354068277
16,0.0,1.0,6.0,577.4753597496407
17,0.0,1.0,7.0,358.93587817941545
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0912796625778
20,0.0,2.0,0.0,543.5558532287668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.200597344144
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,297.4637008538373
25,0.0,2.0,5.0,290.84240446756684
26,0.0,2.0,6.0,576.6049208304056
27,0.0,2.0,7.0,356.51289219895847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6301554653226
