,round,tube,nut,amount
169,2.0,0.0,1.0,2000.0
170,2.0,0.0,2.0,0.4545715636365661
171,2.0,0.0,3.0,0.18663276624833744
172,2.0,1.0,0.0,1613.8447238090014
173,2.0,1.0,1.0,0.13834872585484845
174,2.0,1.0,2.0,0.1107380147514922
175,2.0,1.0,3.0,0.5455690715559633
176,2.0,2.0,0.0,3.8022415901375046
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,0.1824389938314912
179,2.0,2.0,3.0,0.31818698660225186
180,2.0,3.0,0.0,0.3052222346430844
181,2.0,3.0,1.0,0.6673781627162436
182,2.0,3.0,2.0,0.9715728542672241
183,2.0,3.0,3.0,0.021749085131499882
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.9920911313388507
187,2.0,4.0,3.0,0.35428984160269295
188,2.0,5.0,0.0,0.13278626085504897
189,2.0,5.0,1.0,0.06865926874128103
190,2.0,5.0,2.0,0.17670594226618963
191,2.0,5.0,3.0,0.39793413075461004
192,2.0,6.0,0.0,1322.3146192325012
193,2.0,6.0,1.0,0.9511922809205644
194,2.0,6.0,2.0,0.19352996361283437
195,2.0,6.0,3.0,0.24652370724595074
196,2.0,7.0,0.0,0.1894716286343057
197,2.0,7.0,1.0,106.69924607874918
198,2.0,7.0,2.0,95.19668864855763
199,2.0,7.0,3.0,0.0853151952469823
200,2.0,8.0,0.0,195.82209836430218
201,2.0,8.0,1.0,0.5249428612684626
202,2.0,8.0,2.0,0.5262325852301597
203,2.0,8.0,3.0,0.03836599768123665
204,2.0,9.0,0.0,0.0763716713525433
205,2.0,9.0,1.0,0.042401170902726104
206,2.0,9.0,2.0,0.3084076705296088
207,2.0,9.0,3.0,0.664359516768112
208,2.0,10.0,0.0,0.43394208383941557
209,2.0,10.0,1.0,0.17063893048750434
210,2.0,10.0,2.0,207.20688765024437
211,2.0,10.0,3.0,0.2210019378217214
212,2.0,11.0,0.0,0.46915473351757764
213,2.0,11.0,1.0,0.844630659234758
214,2.0,11.0,2.0,207.23845899821802
215,2.0,11.0,3.0,0.35028194094748666
216,2.0,12.0,0.0,0.748746281829921
217,2.0,12.0,1.0,0.3165287632292446
218,2.0,12.0,2.0,0.26192518704659196
219,2.0,12.0,3.0,0.9177491458404274
220,2.0,13.0,0.0,0.2899205411584127
221,2.0,13.0,1.0,0.6538375717952192
222,2.0,13.0,2.0,0.3367306598724866
223,2.0,13.0,3.0,0.05937607538408862
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,0.2927258638750989
226,2.0,14.0,2.0,0.1745583486715887
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,2000.0
229,2.0,15.0,1.0,0.47152903435199733
230,2.0,15.0,2.0,0.7438090424104598
231,2.0,15.0,3.0,0.7908428714083238
232,2.0,16.0,0.0,0.24440621404450535
233,2.0,16.0,1.0,0.9007786797021201
234,2.0,16.0,2.0,0.9846665813677683
235,2.0,16.0,3.0,0.07053042369745025
236,2.0,17.0,0.0,0.026516619075221147
237,2.0,17.0,1.0,0.8747994161872161
238,2.0,17.0,2.0,0.008756091862986176
239,2.0,17.0,3.0,0.27071458476273147
240,2.0,18.0,0.0,52.22511386276058
241,2.0,18.0,1.0,0.3780437515924766
242,2.0,18.0,2.0,0.9334755728522571
243,2.0,18.0,3.0,0.07150517707191681
244,2.0,19.0,0.0,0.0684732095285964
245,2.0,19.0,1.0,0.027229350178630818
246,2.0,19.0,2.0,0.12467494072685113
247,2.0,19.0,3.0,120.83255282313132
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.9840478144169204
251,2.0,20.0,3.0,0.500267593252886
252,3.0,0.0,0.0,0.9800352092381337
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,0.42554059100259134
255,3.0,0.0,3.0,0.0670389848617321
256,3.0,1.0,0.0,1992.2890338932798
257,3.0,1.0,1.0,0.6742520365327884
258,3.0,1.0,2.0,0.7457333964948291
259,3.0,1.0,3.0,0.0372862398840077
260,3.0,2.0,0.0,0.3007317533042553
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.1400192135817555
263,3.0,2.0,3.0,0.9206419912072596
264,3.0,3.0,0.0,0.3231219950989387
265,3.0,3.0,1.0,257.26005390394636
266,3.0,3.0,2.0,207.1075273460316
267,3.0,3.0,3.0,0.02136380903714874
268,3.0,4.0,0.0,2000.0
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,0.9969032608197719
271,3.0,4.0,3.0,0.5693364504359293
272,3.0,5.0,0.0,0.9575573729902134
273,3.0,5.0,1.0,0.015352425618905263
274,3.0,5.0,2.0,0.2932059185750937
275,3.0,5.0,3.0,0.023623343984645828
276,3.0,6.0,0.0,0.49587645904428435
277,3.0,6.0,1.0,0.6582774062876549
278,3.0,6.0,2.0,0.3810302615934482
279,3.0,6.0,3.0,0.1692270636372326
280,3.0,7.0,0.0,0.1280660368845692
281,3.0,7.0,1.0,21.02913645468676
282,3.0,7.0,2.0,503.8280871631568
283,3.0,7.0,3.0,0.1085939582802736
284,3.0,8.0,0.0,195.80854934922883
285,3.0,8.0,1.0,0.5099272036329866
286,3.0,8.0,2.0,0.9884577753668087
287,3.0,8.0,3.0,0.04340302311949111
288,3.0,9.0,0.0,0.21985052753637158
289,3.0,9.0,1.0,0.4433417417422112
290,3.0,9.0,2.0,0.39540015855207145
291,3.0,9.0,3.0,0.9504065518819148
292,3.0,10.0,0.0,0.4169911403010908
293,3.0,10.0,1.0,0.9615347696130554
294,3.0,10.0,2.0,207.19168958529158
295,3.0,10.0,3.0,0.3821317164540232
296,3.0,11.0,0.0,0.5094158207658327
297,3.0,11.0,1.0,0.8859495820202651
298,3.0,11.0,2.0,207.27455673033487
299,3.0,11.0,3.0,0.29301778551821356
300,3.0,12.0,0.0,2.8193623944089086
301,3.0,12.0,1.0,1.2545439259689208
302,3.0,12.0,2.0,0.19370678174414885
303,3.0,12.0,3.0,0.12618180204404156
304,3.0,13.0,0.0,0.45838204140639205
305,3.0,13.0,1.0,1570.1144359247405
306,3.0,13.0,2.0,0.29299192251674455
307,3.0,13.0,3.0,0.0013653238648334565
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,0.9815984358394794
310,3.0,14.0,2.0,0.7977815849164287
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,2000.0
313,3.0,15.0,1.0,0.9734799236661925
314,3.0,15.0,2.0,0.8787599358799643
315,3.0,15.0,3.0,0.48239107493111155
316,3.0,16.0,0.0,0.14905355340945786
317,3.0,16.0,1.0,0.9983556679622078
318,3.0,16.0,2.0,0.9662199483935406
319,3.0,16.0,3.0,0.14660474996356276
320,3.0,17.0,0.0,0.2806493163795203
321,3.0,17.0,1.0,1998.8250321334972
322,3.0,17.0,2.0,0.05802560483900976
323,3.0,17.0,3.0,0.5293563045969342
324,3.0,18.0,0.0,2.1777092161263427
325,3.0,18.0,1.0,0.4190199674792071
326,3.0,18.0,2.0,0.9747821802906611
327,3.0,18.0,3.0,0.1267803192894906
328,3.0,19.0,0.0,0.06112965024393581
329,3.0,19.0,1.0,0.004324901844307449
330,3.0,19.0,2.0,0.024857967631764108
331,3.0,19.0,3.0,157.67918543484686
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.5052337735235701
335,3.0,20.0,3.0,0.2325797372550369
336,4.0,0.0,0.0,0.8857609892026899
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.4257337606554049
339,4.0,0.0,3.0,0.1750108005451403
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,0.8928459244947596
342,4.0,1.0,2.0,0.611329565157818
343,4.0,1.0,3.0,0.507908259851142
344,4.0,2.0,0.0,0.2375791084379486
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.27022420474320086
347,4.0,2.0,3.0,0.5667504047508292
348,4.0,3.0,0.0,0.5054922531195015
349,4.0,3.0,1.0,1.6030199649641523
350,4.0,3.0,2.0,207.27103889455014
351,4.0,3.0,3.0,0.039566694258561456
352,4.0,4.0,0.0,2000.0
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,0.6439739080349253
355,4.0,4.0,3.0,0.5860676830430194
356,4.0,5.0,0.0,1477.2178854756085
357,4.0,5.0,1.0,0.16113840039541077
358,4.0,5.0,2.0,0.18986251823427225
359,4.0,5.0,3.0,0.45919732176033046
360,4.0,6.0,0.0,984.0849441994159
361,4.0,6.0,1.0,0.9360786624938409
362,4.0,6.0,2.0,0.25429167770645833
363,4.0,6.0,3.0,0.21322687025317677
364,4.0,7.0,0.0,0.12836119615300706
365,4.0,7.0,1.0,0.9834545832730536
366,4.0,7.0,2.0,563.7856665947622
367,4.0,7.0,3.0,0.08733302706100149
368,4.0,8.0,0.0,195.78152924290075
369,4.0,8.0,1.0,0.4799822472134385
370,4.0,8.0,2.0,0.7839272468942641
371,4.0,8.0,3.0,0.027865053463375967
372,4.0,9.0,0.0,0.19636466171077416
373,4.0,9.0,1.0,0.290219999575171
374,4.0,9.0,2.0,0.39998567994831546
375,4.0,9.0,3.0,0.8123124245203099
376,4.0,10.0,0.0,0.16077537743767734
377,4.0,10.0,1.0,0.6355117449858527
378,4.0,10.0,2.0,0.9015060559988495
379,4.0,10.0,3.0,0.3763318389587602
380,4.0,11.0,0.0,0.1734457016034614
381,4.0,11.0,1.0,0.8256340266962054
382,4.0,11.0,2.0,0.9697964684997621
383,4.0,11.0,3.0,0.3284152179921039
384,4.0,12.0,0.0,0.4715886897006008
385,4.0,12.0,1.0,4.17675817014845
386,4.0,12.0,2.0,0.22672768696360668
387,4.0,12.0,3.0,0.13576596999792434
388,4.0,13.0,0.0,0.16799959839066858
389,4.0,13.0,1.0,0.40727527912567657
390,4.0,13.0,2.0,0.3519774719691213
391,4.0,13.0,3.0,0.0342015610923998
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,0.9137136625070561
394,4.0,14.0,2.0,0.03179202669825365
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,2000.0
397,4.0,15.0,1.0,0.5267365097076708
398,4.0,15.0,2.0,0.5199723140162031
399,4.0,15.0,3.0,0.7228541898786734
400,4.0,16.0,0.0,0.2151119083723375
401,4.0,16.0,1.0,0.5103136380333977
402,4.0,16.0,2.0,0.36694337017260836
403,4.0,16.0,3.0,0.28360681940667126
404,4.0,17.0,0.0,0.046484180956291254
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.32527731754278477
407,4.0,17.0,3.0,0.6272299798160139
408,4.0,18.0,0.0,5.008177234365851
409,4.0,18.0,1.0,0.31926555374074844
410,4.0,18.0,2.0,0.9957164163072538
411,4.0,18.0,3.0,0.01383824381929781
412,4.0,19.0,0.0,0.05497716987125262
413,4.0,19.0,1.0,0.0349406955582377
414,4.0,19.0,2.0,0.13498793612602156
415,4.0,19.0,3.0,1492.8444806991868
416,4.0,20.0,0.0,2000.0
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.9306376804481237
419,4.0,20.0,3.0,0.5913495867067589
420,5.0,0.0,0.0,0.3871821877112054
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,72.38510577429531
423,5.0,0.0,3.0,0.038059981182915564
424,5.0,1.0,0.0,2000.0
425,5.0,1.0,1.0,0.905028115139263
426,5.0,1.0,2.0,0.9210513576792295
427,5.0,1.0,3.0,0.07475484569171442
428,5.0,2.0,0.0,0.3733981107066118
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.061932888779139716
431,5.0,2.0,3.0,811.7474027172937
432,5.0,3.0,0.0,0.39632702099883843
433,5.0,3.0,1.0,0.4727951481353056
434,5.0,3.0,2.0,207.1731623200313
435,5.0,3.0,3.0,0.02705607246976271
436,5.0,4.0,0.0,2000.0
437,5.0,4.0,1.0,2000.0
438,5.0,4.0,2.0,0.9283638735841876
439,5.0,4.0,3.0,0.1649947808392196
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,0.893997287228646
442,5.0,5.0,2.0,0.9338862613885176
443,5.0,5.0,3.0,0.31719065086900144
444,5.0,6.0,0.0,1164.2886076730024
445,5.0,6.0,1.0,0.9872120776701647
446,5.0,6.0,2.0,0.28427725065422393
447,5.0,6.0,3.0,0.34007661912545595
448,5.0,7.0,0.0,0.09011299448137484
449,5.0,7.0,1.0,4.276985749830423
450,5.0,7.0,2.0,519.7506733685219
451,5.0,7.0,3.0,0.12993666614648702
452,5.0,8.0,0.0,195.81901499806898
453,5.0,8.0,1.0,0.5215257293651546
454,5.0,8.0,2.0,0.8958875964981367
455,5.0,8.0,3.0,0.06157768642798671
456,5.0,9.0,0.0,0.06407901093452573
457,5.0,9.0,1.0,0.855751022234
458,5.0,9.0,2.0,0.3322298849812597
459,5.0,9.0,3.0,0.7199748607525329
460,5.0,10.0,0.0,0.48999682740825345
461,5.0,10.0,1.0,0.9150891849167982
462,5.0,10.0,2.0,207.2571458339058
463,5.0,10.0,3.0,0.31911361621705264
464,5.0,11.0,0.0,0.1938563185052649
465,5.0,11.0,1.0,0.8375754134015839
466,5.0,11.0,2.0,0.8716293375137986
467,5.0,11.0,3.0,0.384039193069647
468,5.0,12.0,0.0,0.06536303702491504
469,5.0,12.0,1.0,0.3867315767342605
470,5.0,12.0,2.0,0.19112486639693102
471,5.0,12.0,3.0,242.84327198963422
472,5.0,13.0,0.0,0.2515891630251051
473,5.0,13.0,1.0,0.813606641006637
474,5.0,13.0,2.0,0.011878027934734803
475,5.0,13.0,3.0,0.031837645809647735
476,5.0,14.0,0.0,2000.0
477,5.0,14.0,1.0,0.963193644347349
478,5.0,14.0,2.0,0.5376813116765211
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,2000.0
481,5.0,15.0,1.0,0.8407427390095241
482,5.0,15.0,2.0,0.971158935377705
483,5.0,15.0,3.0,0.9703534790380771
484,5.0,16.0,0.0,0.503612269384547
485,5.0,16.0,1.0,0.9438569422335361
486,5.0,16.0,2.0,207.26935331786996
487,5.0,16.0,3.0,0.390729254528886
488,5.0,17.0,0.0,0.4104697237939092
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,0.20364677019583155
491,5.0,17.0,3.0,811.7694320504244
492,5.0,18.0,0.0,24.344244865070774
493,5.0,18.0,1.0,0.30289923178839934
494,5.0,18.0,2.0,0.9526798832565415
495,5.0,18.0,3.0,0.11108391992236477
496,5.0,19.0,0.0,0.01846748567488131
497,5.0,19.0,1.0,0.034391388111992605
498,5.0,19.0,2.0,0.25308932531999195
499,5.0,19.0,3.0,0.46560460513793117
500,5.0,20.0,0.0,2000.0
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,0.9211335731884309
503,5.0,20.0,3.0,0.367770734461919
504,6.0,0.0,0.0,0.23621962858706624
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.16439572893877052
507,6.0,0.0,3.0,0.012304716314615077
508,6.0,1.0,0.0,2000.0
509,6.0,1.0,1.0,0.44413538887935944
510,6.0,1.0,2.0,0.28781634902614306
511,6.0,1.0,3.0,0.19342223830999306
512,6.0,2.0,0.0,0.10926705497823974
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.4227595232397192
515,6.0,2.0,3.0,0.9227392065828413
516,6.0,3.0,0.0,0.510990047728634
517,6.0,3.0,1.0,0.9531511239077131
518,6.0,3.0,2.0,207.27596816820744
519,6.0,3.0,3.0,0.029214782505121488
520,6.0,4.0,0.0,2000.0
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.6822409332533846
523,6.0,4.0,3.0,0.177622526836835
524,6.0,5.0,0.0,2000.0
525,6.0,5.0,1.0,0.9422484013788099
526,6.0,5.0,2.0,0.9198854787771059
527,6.0,5.0,3.0,0.49272941979601104
528,6.0,6.0,0.0,1123.9180390131114
529,6.0,6.0,1.0,0.6611318357240503
530,6.0,6.0,2.0,0.09338255731201794
531,6.0,6.0,3.0,0.28852930626739814
532,6.0,7.0,0.0,0.10258837445754017
533,6.0,7.0,1.0,0.9843659060499608
534,6.0,7.0,2.0,625.5260724604198
535,6.0,7.0,3.0,0.11424337244873256
536,6.0,8.0,0.0,87.80375019109428
537,6.0,8.0,1.0,0.35521953140837215
538,6.0,8.0,2.0,0.6170550052476746
539,6.0,8.0,3.0,0.041050525649570506
540,6.0,9.0,0.0,0.41160598338944254
541,6.0,9.0,1.0,0.9400293046385537
542,6.0,9.0,2.0,0.0633989085672706
543,6.0,9.0,3.0,811.7701072581895
544,6.0,10.0,0.0,0.5196630762103305
545,6.0,10.0,1.0,0.9763451926374787
546,6.0,10.0,2.0,207.2837443282666
547,6.0,10.0,3.0,0.1613179308373638
548,6.0,11.0,0.0,0.5094658332865611
549,6.0,11.0,1.0,0.5093679485645125
550,6.0,11.0,2.0,207.27460157112162
551,6.0,11.0,3.0,0.16463172916407676
552,6.0,12.0,0.0,0.05392306189267132
553,6.0,12.0,1.0,0.436221096703985
554,6.0,12.0,2.0,0.18218812236429202
555,6.0,12.0,3.0,142.0201121799083
556,6.0,13.0,0.0,0.0579128391759971
557,6.0,13.0,1.0,0.9190198134276387
558,6.0,13.0,2.0,0.17330901091412443
559,6.0,13.0,3.0,0.0973945382168826
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,0.8865340876800432
562,6.0,14.0,2.0,0.2630254858553158
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,2000.0
565,6.0,15.0,1.0,0.9655850040306706
566,6.0,15.0,2.0,0.5569054187935834
567,6.0,15.0,3.0,0.5080332738641106
568,6.0,16.0,0.0,0.49544829734835566
569,6.0,16.0,1.0,0.8534158863190368
570,6.0,16.0,2.0,207.26203357327876
571,6.0,16.0,3.0,0.3806013756642908
572,6.0,17.0,0.0,0.14909345153088172
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.11648912696774971
575,6.0,17.0,3.0,0.32486391101606515
576,6.0,18.0,0.0,12.561095861257021
577,6.0,18.0,1.0,0.2538976058098106
578,6.0,18.0,2.0,0.9580063343385402
579,6.0,18.0,3.0,0.016654025054881436
580,6.0,19.0,0.0,0.003974753108344553
581,6.0,19.0,1.0,0.09467478521900607
582,6.0,19.0,2.0,0.02481236972107692
583,6.0,19.0,3.0,0.648656816469386
584,6.0,20.0,0.0,2000.0
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,0.9479337902385846
587,6.0,20.0,3.0,0.32868286194420904
588,7.0,0.0,0.0,0.29940053616392365
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.7927994309062399
591,7.0,0.0,3.0,0.12773465812539264
592,7.0,1.0,0.0,2000.0
593,7.0,1.0,1.0,0.8661487883865745
594,7.0,1.0,2.0,0.36458039493863803
595,7.0,1.0,3.0,0.28849132650085707
596,7.0,2.0,0.0,0.17986749218841425
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.08556705664169328
599,7.0,2.0,3.0,0.5360094764848111
600,7.0,3.0,0.0,0.24078789050557464
601,7.0,3.0,1.0,0.5391278171041274
602,7.0,3.0,2.0,0.9596864717870394
603,7.0,3.0,3.0,0.021002135619958992
604,7.0,4.0,0.0,2000.0
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.7479532072941609
607,7.0,4.0,3.0,0.5378721048202664
608,7.0,5.0,0.0,2000.0
609,7.0,5.0,1.0,0.9410002252552578
610,7.0,5.0,2.0,0.27703120058063624
611,7.0,5.0,3.0,0.12457943440401209
612,7.0,6.0,0.0,1199.8261921061003
613,7.0,6.0,1.0,0.7555877013389853
614,7.0,6.0,2.0,0.068937184450931
615,7.0,6.0,3.0,0.3217702497427362
616,7.0,7.0,0.0,0.12222293331550153
617,7.0,7.0,1.0,0.35460369519706314
618,7.0,7.0,2.0,915.7804632980469
619,7.0,7.0,3.0,0.1267178269516821
620,7.0,8.0,0.0,195.8017879230792
621,7.0,8.0,1.0,0.5024338722293162
622,7.0,8.0,2.0,0.35202869916993634
